15,0,0,0,16.00,190,0,135,0
0,0,0,0,16.50,10,0,10,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,20,0,20,0
0,0,0,0,19.50,2,0,2,0
0,0,0,0,20.00,72,0,68,0
0,0,0,0,21.00,90,0,30,0
0,0,0,0,22.00,361,0,139,0
0,0,0,0,23.00,102,0,102,0
0,0,0,0,24.00,72,0,44,0
0,0,0,0,25.00,190,0,114,0
0,0,0,0,26.00,63,0,63,0
0,0,0,0,27.00,98,0,98,0
30,0,30,0,28.00,104,0,104,0
444,0,437,0,29.00,242,0,154,0
0,0,0,0,30.00,1441,13,1291,13
0,0,0,0,31.00,970,0,887,0
0,0,0,0,32.00,695,0,562,0
0,0,0,0,33.00,691,0,588,0
0,0,0,0,34.00,937,0,823,4
24,0,23,0,35.00,1079,28,652,28
113,0,113,0,36.00,1106,0,765,0
1,0,1,0,37.00,1187,0,975,0
105,0,105,0,38.00,2214,41,1858,30
232,0,232,0,39.00,945,48,768,44
1379,0,909,0,40.00,2389,1,1602,-12
1021,0,641,0,41.00,3240,34,2455,40
812,0,806,0,42.00,2536,4,1922,4
2193,0,1947,0,43.00,4769,67,4420,110
4844,0,4656,0,44.00,5051,174,4446,134
7234,-2,6451,-1,45.00,6763,265,5743,218
1539,0,1322,0,46.00,3079,190,2045,0
1802,0,1462,0,47.00,2734,-85,2274,-84
1986,23,1949,48,48.00,2737,-164,2093,52
2581,-56,2038,-64,49.00,3088,-62,2400,-16
10247,182,8769,167,50.00,14690,-124,11934,29
8808,-304,5487,-137,52.50,4585,-385,3245,-387
10043,121,7322,-62,55.00,3215,-1322,2373,-716
11781,40,10083,38,57.50,4299,-410,4265,-410
15370,146,11836,200,60.00,3892,0,3053,0
3468,16,2681,24,62.50,609,0,268,0
6474,-15,5167,-30,65.00,3786,0,3675,0
3010,-8,1969,29,67.50,160,0,129,0
4693,44,4132,44,70.00,283,2,125,2
2093,40,1670,35,72.50,40,0,24,0
14620,0,14006,0,75.00,2,0,2,0
1378,0,753,0,77.50,0,0,0,0
4110,12,4010,0,80.00,10,0,10,0
711,0,355,0,82.50,0,0,0,0
1492,0,1064,0,85.00,0,0,0,0
1470,0,930,0,87.50,0,0,0,0
1105,0,540,0,90.00,0,0,0,0
1079,0,344,0,92.50,0,0,0,0
68,0,63,0,95.00,0,0,0,0
761,0,675,0,97.50,0,0,0,0
608,0,560,0,100.00,0,0,0,0
263,0,113,0,102.50,0,0,0,0
155,0,155,0,105.00,0,0,0,0
237,0,114,0,107.50,0,0,0,0
429,0,291,0,110.00,0,0,0,0
74,0,74,0,112.50,0,0,0,0
94,0,80,0,115.00,0,0,0,0
178,0,48,0,117.50,0,0,0,0
87,0,87,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
122,0,2,0,125.00,0,0,0,0
4,0,2,0,127.50,0,0,0,0
570,0,570,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
179,0,0,0,135.00,0,0,0,0
68,0,0,0,137.50,0,0,0,0
56,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
