0,0,0,0,30.00,262,0,212,0
0,0,0,0,31.00,255,0,255,0
0,0,0,0,32.00,165,0,165,0
0,0,0,0,33.00,96,0,63,0
0,0,0,0,34.00,180,0,146,4
0,0,0,0,35.00,263,28,89,28
0,0,0,0,36.00,70,0,41,0
0,0,0,0,37.00,244,0,142,0
0,0,0,0,38.00,184,41,127,41
75,0,75,0,39.00,234,0,234,0
423,0,423,0,40.00,377,0,339,0
80,0,80,0,41.00,291,19,291,19
280,0,280,0,42.00,345,0,291,0
455,0,455,0,43.00,772,0,756,0
2203,0,2102,0,44.00,559,19,238,-12
455,0,455,0,45.00,737,2,488,2
313,0,313,0,46.00,273,0,272,0
183,0,183,0,47.00,354,0,245,0
530,0,530,0,48.00,373,-37,255,0
117,15,103,15,49.00,205,0,148,0
113,0,111,0,50.00,165,0,155,0
408,10,309,0,52.50,89,0,83,0
427,0,284,0,55.00,33,0,33,0
841,0,747,0,57.50,0,0,0,0
1438,-33,1411,3,60.00,4,0,4,0
316,31,161,31,62.50,0,0,0,0
191,-6,120,-11,65.00,0,0,0,0
620,0,615,0,67.50,0,0,0,0
195,0,135,0,70.00,0,0,0,0
277,40,231,35,72.50,0,0,0,0
701,0,559,0,75.00,0,0,0,0
