0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,4,0,4,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,6,0,6,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,7,0,7,0
0,0,0,0,3.70,1,0,1,0
0,0,0,0,3.80,4,0,4,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,4,0,3,0
0,0,0,0,4.10,2,0,2,0
0,0,0,0,4.20,14,0,14,0
0,0,0,0,4.30,16,0,5,0
20,0,20,0,4.40,0,0,0,0
29,0,23,-2,4.50,9,0,9,0
1,-3,1,-3,4.60,4,0,4,0
43,0,43,0,4.70,0,0,0,0
65,0,61,3,4.80,5,0,5,0
58,3,56,3,4.90,2,2,2,2
17,6,16,8,5.00,0,0,0,0
46,10,36,0,5.25,0,0,0,0
6,0,6,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
15,0,15,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
