0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,1,0,1,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,3,0,3,0
0,0,0,0,4.10,1,0,1,0
0,0,0,0,4.20,6,0,6,0
0,0,0,0,4.30,16,0,5,0
20,0,20,0,4.40,0,0,0,0
25,0,23,-2,4.50,3,0,3,0
1,-2,1,-2,4.60,0,0,0,0
40,0,40,0,4.70,0,0,0,0
47,0,45,5,4.80,0,0,0,0
11,-1,9,-1,4.90,0,0,0,0
3,0,3,0,5.00,0,0,0,0
13,10,3,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
