0,0,0,0,46.00,135,12,135,12
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,49,0,35,0
0,0,0,0,49.00,53,0,53,0
0,0,0,0,50.00,232,8,225,8
9,0,0,0,52.50,273,1,273,1
0,0,0,0,55.00,117,-15,109,-15
0,0,0,0,57.50,220,20,189,20
89,0,74,0,60.00,356,27,271,28
413,82,392,75,62.50,392,9,314,5
382,37,343,37,65.00,435,-14,364,-34
301,13,273,16,67.50,348,47,299,47
564,23,514,-4,70.00,568,12,378,6
617,15,552,26,72.50,172,15,147,15
546,15,442,18,75.00,357,0,232,0
520,0,452,0,77.50,160,-38,154,0
335,0,329,0,80.00,107,-68,83,-58
540,1,404,0,82.50,156,0,142,0
490,12,372,12,85.00,91,0,91,0
314,0,272,0,87.50,59,0,7,0
248,0,227,0,90.00,6,0,0,0
264,0,224,0,92.50,0,0,0,0
96,0,81,0,95.00,0,0,0,0
128,0,99,0,97.50,0,0,0,0
107,0,106,0,100.00,0,0,0,0
30,0,30,0,102.50,0,0,0,0
85,0,44,0,105.00,0,0,0,0
46,0,31,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
50,0,20,0,112.50,0,0,0,0
