0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,152,152,40,40
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,117,117,0,0
0,0,0,0,16.50,166,0,166,0
0,0,0,0,17.00,44,0,44,0
0,0,0,0,17.50,137,0,97,0
0,0,0,0,18.00,167,0,167,0
30,0,30,0,18.50,60,0,60,0
94,0,94,0,19.00,78,0,78,0
144,0,144,0,19.50,226,62,226,62
365,12,130,12,20.00,111,0,81,0
823,0,247,0,21.00,115,0,109,0
146,0,98,0,22.00,32,0,32,0
271,0,138,0,23.00,32,0,32,0
91,0,91,0,24.00,0,0,0,0
532,-25,505,8,25.00,0,0,0,0
30,0,30,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
