0,0,0,0,13.50,172,0,172,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,257,152,145,40
0,0,0,0,15.50,589,0,519,0
26,0,26,0,16.00,1033,117,916,0
0,0,0,0,16.50,884,0,833,0
20,0,5,0,17.00,778,0,653,0
596,0,539,0,17.50,1103,50,797,50
638,0,260,0,18.00,1781,36,1596,40
1004,0,696,0,18.50,2521,0,2170,0
1909,0,1859,0,19.00,2122,0,1893,0
1959,-30,1914,-30,19.50,1910,65,1739,65
3190,11,2453,14,20.00,3189,3,2961,3
3703,-57,2635,0,21.00,1712,2,888,0
3575,2,2845,2,22.00,543,79,517,93
1776,0,1407,0,23.00,102,0,95,0
663,0,635,0,24.00,15,0,15,0
730,-25,665,8,25.00,0,0,0,0
102,23,102,25,26.00,0,0,0,0
164,0,159,0,27.00,0,0,0,0
116,0,4,0,28.00,0,0,0,0
33,0,33,0,29.00,0,0,0,0
139,0,134,0,30.00,0,0,0,0
4,0,4,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
60,0,60,0,34.00,0,0,0,0
500,0,500,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
