0,0,0,0,8.00,10,0,10,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,15,0,15,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,3,0,3,0
0,0,0,0,9.75,30,0,17,0
0,0,0,0,10.00,5,0,5,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,20,0,0,0
5,0,5,0,12.00,36,0,29,0
0,0,0,0,12.50,17,0,17,0
1,0,1,0,13.00,409,0,409,0
0,0,0,0,13.50,60,0,54,0
10,0,10,0,14.00,19,0,18,0
1,0,1,0,14.50,88,20,58,18
15,0,1,0,15.00,57,0,26,0
60,0,60,0,15.50,161,0,148,10
39,0,39,0,16.00,38,0,25,0
77,15,65,15,16.50,65,0,35,0
75,0,65,0,17.00,70,0,49,0
74,0,59,0,17.50,135,-1,135,-1
49,0,47,0,18.00,61,0,46,0
47,0,31,0,18.50,45,0,44,0
50,0,35,0,19.00,36,0,36,0
186,6,46,6,19.50,35,0,20,0
399,0,231,0,20.00,60,0,60,0
143,0,123,0,21.00,59,0,57,0
31,0,31,0,22.00,0,0,0,0
200,0,200,0,23.00,1,0,0,0
10,0,9,0,24.00,0,0,0,0
0,0,0,0,25.00,1,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
5,0,5,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
