0,0,0,0,8.00,10,0,10,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,53,0,16,0
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,25,0,25,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,88,0,75,0
0,0,0,0,10.00,52,0,52,0
0,0,0,0,10.50,12,0,12,0
0,0,0,0,11.00,47,0,12,0
0,0,0,0,11.50,120,0,32,0
11,0,11,0,12.00,209,0,124,0
0,0,0,0,12.50,252,0,98,0
1,0,1,0,13.00,751,15,490,0
0,0,0,0,13.50,332,0,149,0
21,0,21,0,14.00,319,0,245,0
74,0,42,0,14.50,498,72,399,63
103,0,72,0,15.00,336,0,187,0
323,0,271,0,15.50,551,16,382,26
285,0,187,0,16.00,536,7,355,0
509,33,228,33,16.50,999,161,371,-185
588,20,381,-11,17.00,621,-9,384,3
925,41,764,41,17.50,450,-21,387,-5
683,26,534,37,18.00,443,0,297,0
647,7,427,4,18.50,271,1,261,-2
359,19,260,-21,19.00,214,0,186,0
407,6,225,6,19.50,129,0,109,0
642,0,432,0,20.00,149,0,124,0
363,0,254,-10,21.00,75,1,73,1
224,0,168,0,22.00,0,0,0,0
292,0,238,0,23.00,2,0,0,0
111,0,47,0,24.00,0,0,0,0
20,0,20,0,25.00,2,0,1,0
45,0,18,0,26.00,0,0,0,0
10,0,10,0,27.00,0,0,0,0
7,0,5,0,28.00,0,0,0,0
50,0,50,0,29.00,0,0,0,0
