0,0,0,0,4.20,2,0,2,0
0,0,0,0,4.30,6,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,158,0,158,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,55,0,55,0
0,0,0,0,4.80,40,0,40,0
0,0,0,0,4.90,50,0,50,0
0,0,0,0,5.00,40,30,30,30
0,0,0,0,5.25,27,0,27,0
0,0,0,0,5.50,30,0,30,0
0,0,0,0,5.75,31,0,31,0
0,0,0,0,6.00,324,0,324,0
311,0,50,0,6.25,535,0,406,0
287,0,24,0,6.50,287,0,26,0
70,-1,70,-1,6.75,159,0,79,0
2710,0,262,0,7.00,6295,0,3009,0
520,2,177,2,7.25,419,0,206,0
2,2,2,2,7.50,2003,3,2003,3
371,0,0,0,7.75,2127,0,2000,0
3524,0,3011,0,8.00,375,0,4,0
10,0,10,0,8.25,0,0,0,0
30,0,30,0,8.50,0,0,0,0
34,0,34,0,8.75,0,0,0,0
11,0,10,0,9.00,0,0,0,0
45,0,45,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
182,0,140,-17,9.75,0,0,0,0
43,0,43,0,10.00,0,0,0,0
30,0,30,0,10.50,0,0,0,0
149,48,50,48,11.00,0,0,0,0
