1,0,1,0,3.60,72,0,72,0
0,0,0,0,3.70,66,0,66,0
0,0,0,0,3.80,439,0,252,0
0,0,0,0,3.90,295,0,290,0
36,0,36,0,4.00,1024,0,973,0
6,0,6,0,4.10,796,0,772,0
61,0,61,0,4.20,712,0,660,0
0,0,0,0,4.30,1741,0,1151,0
0,0,0,0,4.40,1600,0,1580,0
0,0,0,0,4.50,3910,0,3757,0
5,0,5,0,4.60,3421,0,2834,0
66,0,66,0,4.70,6960,0,1839,0
1833,0,1783,0,4.80,14538,90,13881,60
3533,0,3439,0,4.90,9485,0,8101,0
8008,0,7616,0,5.00,15983,30,15606,30
18783,0,14030,0,5.25,19348,0,17342,0
16332,-250,14361,-250,5.50,14121,64,12774,64
8524,70,4522,120,5.75,16018,25,11118,25
16791,-440,12662,-348,6.00,19662,0,18283,0
9732,-275,8231,-310,6.25,12465,-75,9859,-75
16151,-36,14479,-76,6.50,17799,15,14245,-13
9995,23,8753,23,6.75,12655,0,10118,22
13617,-85,8200,-88,7.00,19824,209,12508,85
20193,-83,18243,27,7.25,22098,-197,18239,-228
22687,196,18091,150,7.50,18599,330,12821,451
7493,559,5323,156,7.75,7338,89,5504,156
11418,289,10007,223,8.00,1105,-47,624,-47
3060,15,2479,-63,8.25,33,0,30,0
6501,-10,6277,-14,8.50,63,0,63,0
1417,103,1165,3,8.75,45,0,31,0
1412,320,1015,300,9.00,120,0,120,0
610,33,516,33,9.25,0,0,0,0
192,0,192,0,9.50,30,0,30,0
758,0,716,-17,9.75,0,0,0,0
133,0,133,0,10.00,60,0,60,0
110,0,110,0,10.50,30,0,30,0
359,48,260,48,11.00,0,0,0,0
