0,0,0,0,3.60,60,0,60,0
0,0,0,0,3.70,55,0,55,0
0,0,0,0,3.80,76,0,76,0
0,0,0,0,3.90,55,0,50,0
6,0,6,0,4.00,671,0,628,0
6,0,6,0,4.10,32,0,30,0
61,0,61,0,4.20,106,0,60,0
0,0,0,0,4.30,344,0,75,0
0,0,0,0,4.40,90,0,90,0
0,0,0,0,4.50,387,0,387,0
0,0,0,0,4.60,696,0,260,0
0,0,0,0,4.70,621,0,403,0
8,0,0,0,4.80,833,0,389,0
3072,0,3060,0,4.90,3389,0,3353,0
530,0,203,0,5.00,916,0,725,0
535,0,425,0,5.25,2684,0,2266,0
5490,0,4460,0,5.50,6057,64,5705,64
1845,120,1788,120,5.75,3097,60,3016,60
6089,-200,3891,-200,6.00,7197,0,6138,0
936,0,935,0,6.25,1438,-30,1438,-30
3730,0,3351,0,6.50,6058,0,4507,2
3801,0,3650,0,6.75,5045,0,3560,0
356,0,293,0,7.00,492,211,281,0
7611,20,7438,20,7.25,6376,0,6185,0
4083,0,3739,-30,7.50,2556,0,2500,0
441,17,112,16,7.75,30,0,30,0
3383,-40,3000,-52,8.00,24,0,24,0
401,-10,156,-10,8.25,33,0,30,0
273,0,267,0,8.50,63,0,63,0
190,100,90,0,8.75,45,0,31,0
362,170,342,150,9.00,120,0,120,0
109,50,109,50,9.25,0,0,0,0
30,0,30,0,9.50,30,0,30,0
30,0,30,0,9.75,0,0,0,0
0,0,0,0,10.00,60,0,60,0
0,0,0,0,10.50,30,0,30,0
0,0,0,0,11.00,0,0,0,0
