0,0,0,0,20.00,161,20,161,20
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,39,0,39,0
0,0,0,0,26.00,123,0,123,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,24,0,24,0
0,0,0,0,30.00,76,0,76,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,54,0,54,0
0,0,0,0,33.00,52,0,52,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,29,0,29,0
6,0,0,0,36.00,2,0,1,0
0,0,0,0,37.00,1,0,1,0
33,0,11,0,38.00,15,0,0,0
0,0,0,0,39.00,1,0,1,0
0,0,0,0,40.00,9,0,4,0
0,0,0,0,41.00,21,0,21,0
0,0,0,0,42.00,19,0,19,0
10,0,10,0,43.00,13,0,13,0
0,0,0,0,44.00,3,0,0,0
0,0,0,0,45.00,25,0,20,0
0,0,0,0,46.00,19,0,19,0
0,0,0,0,47.00,19,0,19,0
1,0,1,0,48.00,854,0,854,0
0,0,0,0,49.00,2,0,2,0
30,0,30,0,50.00,67,0,67,0
1,0,1,0,52.50,60,0,51,0
1,0,0,0,55.00,25,0,11,0
10,0,8,0,57.50,15,0,0,0
47,0,47,0,60.00,12,0,12,0
23,0,20,0,62.50,0,0,0,0
29,0,27,0,65.00,13,0,1,0
17,0,15,0,67.50,44,0,8,0
19,0,14,0,70.00,11,0,4,0
16,0,13,0,72.50,2,0,2,0
1,0,1,0,75.00,0,0,0,0
32,0,30,0,77.50,0,0,0,0
40,0,40,0,80.00,0,0,0,0
3,0,3,0,82.50,0,0,0,0
40,0,29,0,85.00,0,0,0,0
25,0,25,0,87.50,0,0,0,0
23,0,23,0,90.00,0,0,0,0
16,0,16,0,92.50,0,0,0,0
90,0,75,0,95.00,0,0,0,0
195,0,157,0,97.50,0,0,0,0
