0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,18,15,18,15
0,0,0,0,8.50,115,0,15,0
0,0,0,0,8.75,338,15,153,0
0,0,0,0,9.00,86,16,86,16
0,0,0,0,9.25,45,0,15,0
0,0,0,0,9.50,187,0,187,0
0,0,0,0,9.75,69,24,69,24
140,0,140,0,10.00,113,0,113,0
405,13,392,0,10.50,176,0,156,0
330,78,324,78,11.00,140,2,119,0
150,0,150,0,11.50,99,0,87,0
265,0,217,0,12.00,111,0,97,0
42,0,42,0,12.50,15,0,15,0
30,0,30,0,13.00,44,0,44,0
115,0,80,0,13.50,0,0,0,0
96,0,31,0,14.00,0,0,0,0
79,0,79,0,14.50,0,0,0,0
40,0,31,0,15.00,0,0,0,0
267,0,267,0,15.50,0,0,0,0
30,0,30,0,16.00,0,0,0,0
15,0,15,0,16.50,0,0,0,0
1,0,1,0,17.00,0,0,0,0
