0,0,0,0,8.00,80,0,80,0
0,0,0,0,8.25,13,0,12,0
0,0,0,0,8.50,32,2,30,0
0,0,0,0,8.75,125,0,125,0
0,0,0,0,9.00,116,41,91,31
0,0,0,0,9.25,86,7,68,0
0,0,0,0,9.50,118,3,90,6
1,1,1,1,9.75,194,5,177,5
1,0,1,0,10.00,317,89,197,-31
197,98,197,98,10.50,412,115,278,77
233,69,232,68,11.00,576,0,566,0
163,24,156,22,11.50,512,0,396,0
626,10,619,8,12.00,397,0,374,0
719,7,673,7,12.50,380,0,354,0
347,0,300,0,13.00,132,0,111,0
370,10,353,10,13.50,57,0,37,0
406,0,216,0,14.00,86,-2,86,-2
226,0,139,0,14.50,30,0,30,0
836,0,836,0,15.00,45,0,45,0
227,0,155,0,15.50,30,0,30,0
62,0,62,0,16.00,0,0,0,0
649,0,245,0,16.50,15,0,15,0
63,0,63,0,17.00,15,0,15,0
195,0,195,0,17.50,15,0,15,0
76,0,76,0,18.00,32,0,32,0
47,0,39,0,18.50,0,0,0,0
122,0,92,0,19.00,0,0,0,0
66,0,33,0,19.50,0,0,0,0
92,0,80,0,20.00,0,0,0,0
60,0,60,0,21.00,0,0,0,0
7,0,4,0,22.00,15,0,15,0
6,0,5,0,23.00,0,0,0,0
140,0,140,0,24.00,0,0,0,0
1,0,1,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
50,0,50,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
24,0,24,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
