0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,66,0,66,0
0,0,0,0,6.00,311,0,311,0
0,0,0,0,6.25,632,0,626,0
220,0,220,0,6.50,681,0,645,0
0,0,0,0,6.75,1016,58,928,0
737,-10,729,-10,7.00,1371,0,1217,0
60,0,60,0,7.25,1446,0,1410,0
63,0,63,0,7.50,2524,0,2039,0
0,0,0,0,7.75,1054,0,902,0
32,0,32,0,8.00,1994,-2,1897,0
187,0,163,0,8.25,2303,0,2188,0
280,0,259,0,8.50,3339,0,3016,0
869,0,784,0,8.75,3759,-39,3014,-39
5242,57,4896,60,9.00,10764,145,9923,145
6145,46,5491,46,9.25,3124,21,2724,21
5569,0,3841,5,9.50,3248,-2,2287,-2
17347,3,15868,3,9.75,13147,4,12518,0
6069,0,5381,-34,10.00,7877,-2,7291,-2
5579,3,5111,-9,10.50,2490,0,2362,0
5262,40,3782,50,11.00,3022,0,2941,0
4884,6,3890,3,11.50,1765,0,1706,0
3090,0,2820,0,12.00,2762,-5,2575,-5
2011,0,1555,0,12.50,1213,0,1213,0
3119,0,2482,0,13.00,720,0,718,0
1453,0,1127,0,13.50,47,0,47,0
1458,60,977,60,14.00,55,0,45,0
910,0,386,0,14.50,21,0,21,0
838,0,749,0,15.00,0,0,0,0
281,0,248,0,15.50,0,0,0,0
1319,0,1226,0,16.00,30,0,30,0
1431,0,1267,0,16.50,0,0,0,0
819,0,707,0,17.00,0,0,0,0
73,0,63,0,17.50,0,0,0,0
717,0,669,0,18.00,0,0,0,0
176,0,156,0,18.50,0,0,0,0
883,0,509,0,19.00,0,0,0,0
130,0,110,0,19.50,0,0,0,0
527,0,360,0,20.00,0,0,0,0
