0,0,0,0,2.60,3,0,3,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,55,0,40,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,2,0,0,0
0,0,0,0,3.10,2,0,0,0
0,0,0,0,3.20,1,0,1,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
15,0,15,0,3.50,27,0,27,0
15,0,15,0,3.60,16,0,15,0
61,0,0,0,3.70,156,0,96,0
61,0,0,0,3.80,223,0,162,0
32,0,1,0,3.90,142,0,112,0
30,0,0,0,4.00,30,0,0,0
110,0,0,0,4.10,281,0,172,0
110,0,0,0,4.20,215,0,99,0
0,0,0,0,4.30,303,0,303,0
0,0,0,0,4.40,33,0,33,0
1,0,1,0,4.50,9,0,9,0
0,0,0,0,4.60,8,0,8,0
2,0,2,0,4.70,2,1,2,1
0,0,0,0,4.80,46,30,46,30
17,17,16,16,4.90,17,10,17,15
9,0,8,0,5.00,245,6,202,3
12,0,6,0,5.25,138,15,62,0
88,17,38,4,5.50,62,-5,58,0
43,0,41,0,5.75,59,0,55,0
273,57,27,14,6.00,82,16,82,16
215,12,83,-8,6.25,35,0,30,0
94,-10,64,1,6.50,0,0,0,0
122,0,47,0,6.75,75,0,66,0
102,0,43,0,7.00,0,0,0,0
46,0,18,0,7.25,0,0,0,0
9,0,6,0,7.50,0,0,0,0
26,0,26,0,7.75,0,0,0,0
31,0,31,0,8.00,0,0,0,0
48,0,48,0,8.25,0,0,0,0
1,0,1,0,8.50,0,0,0,0
1,0,1,0,8.75,0,0,0,0
69,0,67,0,9.00,0,0,0,0
