0,0,0,0,2.60,5,0,5,0
0,0,0,0,2.70,2,0,2,0
0,0,0,0,2.80,203,0,65,0
0,0,0,0,2.90,5,0,5,0
0,0,0,0,3.00,170,0,128,0
0,0,0,0,3.10,31,0,29,0
0,0,0,0,3.20,78,0,3,0
0,0,0,0,3.30,16,0,16,0
132,0,131,0,3.40,45,0,45,0
21,0,15,0,3.50,29,0,29,0
15,0,15,0,3.60,91,0,78,0
63,0,1,0,3.70,390,0,329,0
61,0,0,0,3.80,523,0,462,0
113,0,1,0,3.90,479,0,364,0
111,0,2,0,4.00,157,0,32,0
291,0,171,0,4.10,288,0,175,0
223,0,11,0,4.20,416,0,248,0
83,1,32,1,4.30,365,0,314,0
225,0,215,0,4.40,84,0,83,5
5,0,5,0,4.50,146,0,127,0
128,0,90,0,4.60,197,0,159,0
60,0,60,0,4.70,51,1,51,1
22,0,16,0,4.80,98,30,97,30
23,17,22,16,4.90,103,10,102,15
96,0,60,0,5.00,426,45,313,6
104,4,58,6,5.25,281,16,163,1
288,58,148,44,5.50,483,-4,474,1
570,0,429,20,5.75,333,0,205,0
1028,57,198,14,6.00,510,-2,311,-2
470,12,282,-8,6.25,172,0,140,0
761,-10,515,1,6.50,0,0,0,0
475,0,261,0,6.75,103,0,94,0
667,0,478,0,7.00,4,0,4,0
1007,0,953,0,7.25,51,0,0,0
239,0,186,0,7.50,0,0,0,0
199,0,199,0,7.75,0,0,0,0
134,0,134,0,8.00,0,0,0,0
120,0,82,0,8.25,20,0,0,0
3,0,3,0,8.50,3,0,3,0
15,0,15,0,8.75,0,0,0,0
108,0,75,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
2,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
7,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
85,0,36,0,13.50,0,0,0,0
