0,0,0,0,13.00,498,30,390,30
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,31,0,31,0
0,0,0,0,14.50,64,0,23,0
20,0,20,0,15.00,281,30,128,0
0,0,0,0,15.50,72,0,16,0
0,0,0,0,16.00,327,39,272,9
0,0,0,0,16.50,426,133,366,118
0,0,0,0,17.00,639,119,582,87
0,0,0,0,17.50,1476,78,1398,45
420,0,420,0,18.00,2100,5,1952,17
0,0,0,0,18.50,1976,159,1947,130
644,97,558,101,19.00,2258,129,2027,106
458,323,398,263,19.50,3464,695,2968,565
2537,761,2261,641,20.00,5694,175,5188,299
4175,253,3976,263,21.00,8218,94,6517,28
8340,164,5555,138,22.00,6153,-347,5766,-251
10067,552,9072,243,23.00,4240,0,3857,0
6124,4,5225,0,24.00,2384,-100,2095,0
6218,-18,5743,-3,25.00,1076,-30,1066,-30
1705,14,1285,33,26.00,194,0,100,0
2149,30,1550,30,27.00,60,-2,60,-2
1429,-3,1003,-3,28.00,310,-30,199,-30
913,0,790,0,29.00,0,0,0,0
1084,0,808,0,30.00,0,0,0,0
175,0,172,0,31.00,0,0,0,0
667,0,515,0,32.00,0,0,0,0
148,0,42,0,33.00,0,0,0,0
35,0,5,0,34.00,0,0,0,0
62,0,58,0,35.00,0,0,0,0
253,0,85,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
59,0,59,0,38.00,0,0,0,0
656,0,440,0,39.00,0,0,0,0
50,0,50,0,40.00,0,0,0,0
35,0,33,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
147,0,103,0,43.00,0,0,0,0
