0,0,0,0,48.00,773,0,561,0
0,0,0,0,49.00,600,0,564,0
2,0,2,0,50.00,293,0,248,0
3,0,0,0,52.50,619,0,98,0
0,0,0,0,55.00,916,0,576,0
0,0,0,0,57.50,821,0,613,0
0,0,0,0,60.00,1617,0,1150,0
0,0,0,0,62.50,1280,0,1185,0
0,0,0,0,65.00,1630,4,1411,4
315,0,15,0,67.50,3024,0,1765,0
383,0,31,0,70.00,4259,-7,3260,-7
1132,0,353,0,72.50,4049,0,1789,0
1784,0,1026,0,75.00,4689,0,3399,-89
1697,0,1447,0,77.50,4111,34,2381,49
2461,0,1336,0,80.00,6101,42,4910,332
2719,0,1601,0,82.50,6783,83,4387,84
3717,0,3203,5,85.00,3793,121,2841,116
2352,0,1930,0,87.50,3966,-10,2164,25
2616,-7,1163,-2,90.00,5126,-88,3377,123
4814,43,2701,13,92.50,7322,521,4457,65
4131,104,3318,35,95.00,8245,37,4447,62
4284,-313,2888,-717,97.50,4423,18,3064,18
2769,94,1410,-22,100.00,3246,-16,2597,-16
2558,219,1534,214,102.50,1912,0,1912,0
2976,-10,2837,11,105.00,1102,0,992,0
1448,0,838,-15,107.50,420,0,242,0
3597,13,2408,-159,110.00,722,0,716,0
2509,0,2285,0,112.50,337,0,337,0
2592,0,1980,0,115.00,116,0,66,0
1469,0,1275,-10,117.50,280,0,180,0
2196,-15,2050,-18,120.00,434,0,175,0
1123,77,917,162,122.50,331,0,200,0
818,0,698,-3,125.00,522,0,408,0
814,-3,711,-7,127.50,50,0,0,0
723,-44,615,-44,130.00,773,0,123,0
391,0,240,0,132.50,0,0,0,0
1333,0,1286,0,135.00,114,0,111,0
533,0,418,0,137.50,1,0,1,0
2263,0,1157,0,140.00,20,0,20,0
268,0,184,0,142.50,139,0,0,0
756,0,753,0,145.00,199,0,124,0
1,0,1,0,147.50,0,0,0,0
805,0,610,0,150.00,165,0,30,0
0,0,0,0,152.50,135,0,15,0
24,0,24,0,155.00,135,0,30,0
171,0,171,0,157.50,30,0,0,0
1837,-5,1390,-5,160.00,317,0,16,0
201,0,201,0,162.50,0,0,0,0
164,0,157,0,165.00,3,0,3,0
625,0,495,0,167.50,0,0,0,0
349,0,344,0,170.00,60,0,0,0
150,0,150,0,172.50,0,0,0,0
830,0,286,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
519,0,342,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
72,0,72,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
349,0,249,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
96,0,96,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
723,4,490,4,200.00,7,0,0,0
48,0,48,0,205.00,0,0,0,0
45,0,45,0,210.00,0,0,0,0
20,0,20,0,215.00,0,0,0,0
45,5,45,5,220.00,0,0,0,0
67,0,67,0,225.00,0,0,0,0
125,0,45,0,230.00,0,0,0,0
35,0,35,0,235.00,0,0,0,0
45,0,45,0,240.00,0,0,0,0
5,0,5,0,245.00,0,0,0,0
115,0,35,0,250.00,0,0,0,0
15,0,15,0,255.00,0,0,0,0
74,0,74,0,260.00,0,0,0,0
174,0,174,0,265.00,0,0,0,0
190,0,115,0,270.00,0,0,0,0
576,0,462,0,275.00,0,0,0,0
