0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,3,0,3,0
0,0,0,0,122.50,6,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,2,0,2,0
2,0,2,0,130.00,9,0,2,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,6,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,34,0,34,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
1,0,0,0,150.00,9,0,9,0
0,0,0,0,152.50,32,0,16,0
0,0,0,0,155.00,9,0,9,0
0,0,0,0,157.50,15,0,15,0
0,0,0,0,160.00,75,0,72,0
0,0,0,0,162.50,0,0,0,0
7,0,1,0,165.00,2,0,2,0
0,0,0,0,167.50,0,0,0,0
18,0,18,0,170.00,0,0,0,0
1,0,1,0,172.50,0,0,0,0
27,0,27,0,175.00,0,0,0,0
21,0,21,0,177.50,0,0,0,0
0,0,0,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
3,0,3,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
15,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
0,0,0,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
0,0,0,0,300.00,0,0,0,0
