6,0,6,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,111,0,75,0
3,0,3,0,77.50,36,0,22,0
0,0,0,0,80.00,3,0,3,0
0,0,0,0,82.50,218,0,71,0
0,0,0,0,85.00,3,0,3,0
0,0,0,0,87.50,23,0,3,0
0,0,0,0,90.00,78,0,37,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,53,0,23,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,560,2,376,2
0,0,0,0,102.50,153,30,68,17
0,0,0,0,105.00,199,6,199,6
0,0,0,0,107.50,59,0,59,0
1,0,1,0,110.00,164,29,158,28
0,0,0,0,112.50,31,1,20,-1
15,0,15,0,115.00,296,0,195,-10
31,0,15,0,117.50,154,21,127,20
105,0,101,0,120.00,289,18,182,14
121,0,121,0,122.50,425,17,306,-4
123,0,91,0,125.00,533,60,444,57
124,0,123,0,127.50,452,1,246,-13
120,0,109,0,130.00,768,0,530,-15
97,0,97,0,132.50,727,22,438,0
356,0,351,0,135.00,914,16,720,-5
447,0,413,0,137.50,1001,49,849,40
1901,-1,1850,-1,140.00,2330,12,1659,9
687,23,527,21,142.50,973,0,795,13
1410,-14,1287,14,145.00,2161,-111,1719,-207
756,22,471,6,147.50,1006,1,625,0
1916,27,1350,59,150.00,2511,0,1785,0
902,12,501,21,152.50,963,5,598,5
1058,-14,910,-12,155.00,761,0,519,0
1046,18,648,11,157.50,696,0,527,0
673,42,473,37,160.00,4092,0,3845,0
909,44,690,18,162.50,833,0,776,0
1208,-10,802,5,165.00,1179,0,1093,0
1155,-16,950,-23,167.50,999,0,943,0
3024,12,2717,0,170.00,1305,0,1236,0
956,0,622,0,172.50,743,0,419,0
984,0,851,-1,175.00,302,0,144,0
1000,0,806,0,177.50,418,0,224,0
2296,0,1646,0,180.00,813,0,742,0
983,0,767,0,182.50,549,0,498,0
1541,0,1063,0,185.00,141,0,46,0
675,0,537,0,187.50,15,0,15,0
1435,0,1206,12,190.00,53,0,38,0
548,0,399,0,192.50,15,0,0,0
412,0,283,0,195.00,0,0,0,0
454,0,398,0,197.50,0,0,0,0
975,0,877,0,200.00,0,0,0,0
558,5,462,5,205.00,0,0,0,0
429,0,389,0,210.00,0,0,0,0
321,0,271,0,215.00,0,0,0,0
207,0,165,0,220.00,0,0,0,0
210,0,141,0,225.00,0,0,0,0
125,0,93,0,230.00,0,0,0,0
121,0,105,0,235.00,0,0,0,0
264,0,214,0,240.00,0,0,0,0
221,0,121,0,245.00,0,0,0,0
268,0,194,0,250.00,0,0,0,0
56,0,20,0,255.00,0,0,0,0
80,0,52,0,260.00,0,0,0,0
8,0,8,0,265.00,0,0,0,0
41,0,37,0,270.00,0,0,0,0
6,0,6,0,275.00,0,0,0,0
49,0,49,0,280.00,0,0,0,0
45,0,45,0,285.00,0,0,0,0
18,0,18,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
280,0,240,0,300.00,0,0,0,0
