0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,20,0,20,0
0,0,0,0,102.50,0,0,0,0
0,0,0,0,105.00,50,0,50,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,20,0,20,0
0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,6,0,6,0
0,0,0,0,122.50,12,0,12,0
0,0,0,0,125.00,4,0,4,0
0,0,0,0,127.50,3,0,3,0
0,0,0,0,130.00,126,0,114,0
0,0,0,0,132.50,27,0,8,0
0,0,0,0,135.00,44,0,35,0
0,0,0,0,137.50,19,0,9,0
20,0,11,0,140.00,130,0,58,0
0,0,0,0,142.50,68,0,12,0
0,0,0,0,145.00,95,0,54,0
0,0,0,0,147.50,19,0,12,0
0,0,0,0,150.00,132,0,88,0
0,0,0,0,152.50,125,0,125,0
49,0,49,0,155.00,947,15,827,15
0,0,0,0,157.50,142,0,93,0
10,0,0,0,160.00,511,0,432,0
0,0,0,0,162.50,342,0,324,0
26,0,20,0,165.00,293,-5,230,0
35,0,29,0,167.50,348,-3,323,-3
178,0,99,-2,170.00,1230,25,1108,28
198,0,101,0,172.50,437,17,176,34
1937,0,1926,0,175.00,957,-137,667,-128
285,7,284,7,177.50,342,72,192,-6
1999,300,1959,300,180.00,2025,-7,1310,-22
396,-29,370,-28,182.50,887,106,490,24
1945,-3,1883,-21,185.00,589,-29,557,-34
469,58,414,116,187.50,954,-2,949,0
1745,-17,1371,58,190.00,1803,6,1316,-10
563,5,331,7,192.50,1489,0,1469,0
832,-22,722,1,195.00,1267,-10,1006,-10
676,5,592,10,197.50,289,0,156,0
1294,29,816,52,200.00,1095,0,417,0
929,14,726,33,205.00,454,15,341,-15
1826,9,1373,13,210.00,988,0,871,0
821,-1,775,-1,215.00,43,-37,43,-37
1413,-4,1019,0,220.00,24,0,23,0
613,-1,418,0,225.00,135,0,135,0
388,0,247,0,230.00,219,0,219,0
363,0,340,0,235.00,96,0,96,0
454,0,349,0,240.00,15,0,15,0
348,0,343,0,245.00,15,0,15,0
615,0,500,0,250.00,0,0,0,0
601,-1,597,-1,255.00,22,0,22,0
365,0,354,0,260.00,0,0,0,0
285,0,249,0,265.00,0,0,0,0
597,0,307,0,270.00,0,0,0,0
195,0,194,0,275.00,0,0,0,0
83,0,73,0,280.00,0,0,0,0
196,0,179,0,285.00,0,0,0,0
161,0,161,0,290.00,0,0,0,0
135,0,20,0,295.00,0,0,0,0
115,0,91,0,300.00,0,0,0,0
116,0,116,0,310.00,0,0,0,0
32,0,10,0,320.00,0,0,0,0
31,0,12,0,330.00,0,0,0,0
10,0,10,0,340.00,0,0,0,0
53,0,53,0,350.00,0,0,0,0
28,0,0,0,360.00,0,0,0,0
4,0,0,0,370.00,0,0,0,0
0,0,0,0,380.00,0,0,0,0
16,0,0,0,390.00,0,0,0,0
0,0,0,0,400.00,0,0,0,0
4,0,4,0,410.00,0,0,0,0
0,0,0,0,420.00,0,0,0,0
0,0,0,0,430.00,0,0,0,0
0,0,0,0,440.00,0,0,0,0
0,0,0,0,450.00,0,0,0,0
