0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,15,0
0,0,0,0,8.75,33,0,23,0
0,0,0,0,9.00,83,0,82,0
0,0,0,0,9.25,34,0,4,0
0,0,0,0,9.50,113,0,113,0
0,0,0,0,9.75,202,0,196,0
22,0,0,0,10.00,220,3,197,3
10,0,0,0,10.50,313,31,313,31
433,0,388,0,11.00,1194,5,1187,0
121,0,5,0,11.50,248,0,200,0
141,0,141,0,12.00,971,30,611,30
591,0,564,0,12.50,1289,0,1194,0
446,-10,372,-10,13.00,679,0,669,0
252,-6,220,-6,13.50,784,-2,728,-17
726,0,689,0,14.00,1069,0,858,0
372,0,357,0,14.50,318,12,293,13
869,-1,753,-1,15.00,1044,104,901,102
1180,-17,1178,-16,15.50,909,38,885,38
676,6,651,15,16.00,1383,51,1258,42
539,0,480,0,16.50,1406,-34,1379,-12
1061,13,986,14,17.00,879,164,771,142
854,4,796,-17,17.50,1351,-102,1170,-148
722,52,671,51,18.00,251,34,218,32
534,22,466,7,18.50,192,81,172,81
334,27,322,26,19.00,20,20,20,20
198,20,194,20,19.50,5,0,5,0
357,69,247,87,20.00,40,40,40,40
235,74,234,73,21.00,0,0,0,0
144,24,144,24,22.00,0,0,0,0
101,0,101,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
3,0,3,0,25.00,0,0,0,0
