6,0,6,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,111,0,75,0
3,0,3,0,77.50,36,0,22,0
0,0,0,0,80.00,3,0,3,0
0,0,0,0,82.50,218,0,71,0
0,0,0,0,85.00,3,0,3,0
0,0,0,0,87.50,23,0,13,0
0,0,0,0,90.00,77,0,36,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,53,0,23,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,528,0,376,0
0,0,0,0,102.50,103,0,31,0
0,0,0,0,105.00,125,0,125,0
0,0,0,0,107.50,32,0,32,0
1,0,1,0,110.00,91,0,53,0
0,0,0,0,112.50,29,0,14,0
15,0,15,0,115.00,253,0,155,0
31,0,15,0,117.50,111,0,85,0
105,0,101,0,120.00,227,0,127,0
121,0,121,0,122.50,362,0,263,0
53,0,21,0,125.00,340,0,234,0
124,0,123,0,127.50,329,0,156,0
73,0,64,0,130.00,429,0,334,0
97,0,97,0,132.50,255,0,200,0
356,0,351,0,135.00,584,0,494,0
384,0,384,0,137.50,522,0,466,0
414,0,414,0,140.00,1223,0,630,0
293,0,236,0,142.50,670,0,457,0
343,0,182,0,145.00,822,0,534,0
292,0,145,0,147.50,878,0,428,0
746,0,354,0,150.00,2289,0,1746,0
400,0,341,0,152.50,687,0,441,0
652,0,550,0,155.00,579,0,395,0
474,0,256,0,157.50,606,0,513,0
375,0,251,0,160.00,3833,0,3564,0
520,0,457,0,162.50,805,0,724,0
749,0,530,0,165.00,1071,0,958,0
955,0,789,0,167.50,1211,0,1152,0
2298,0,2065,0,170.00,1417,0,1360,0
780,0,594,0,172.50,851,0,473,0
916,0,833,0,175.00,413,0,259,0
929,0,738,0,177.50,498,0,245,0
2064,0,1424,0,180.00,813,0,742,0
998,0,719,0,182.50,584,0,546,0
1281,0,974,0,185.00,156,0,46,0
521,0,426,0,187.50,15,0,15,0
1070,0,987,0,190.00,53,0,38,0
379,0,269,0,192.50,15,0,0,0
309,0,179,0,195.00,0,0,0,0
306,0,251,0,197.50,0,0,0,0
511,0,410,0,200.00,0,0,0,0
427,0,315,0,205.00,0,0,0,0
293,0,246,0,210.00,2,0,2,0
277,0,220,0,215.00,0,0,0,0
134,0,95,0,220.00,0,0,0,0
180,0,113,0,225.00,0,0,0,0
118,0,86,0,230.00,0,0,0,0
64,0,64,0,235.00,0,0,0,0
240,0,236,0,240.00,0,0,0,0
221,0,121,0,245.00,0,0,0,0
268,0,194,0,250.00,0,0,0,0
56,0,20,0,255.00,0,0,0,0
80,0,52,0,260.00,0,0,0,0
8,0,8,0,265.00,0,0,0,0
21,0,17,0,270.00,0,0,0,0
6,0,6,0,275.00,0,0,0,0
15,0,15,0,280.00,0,0,0,0
45,0,45,0,285.00,0,0,0,0
18,0,18,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
264,0,224,0,300.00,0,0,0,0
