0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,30,0,30,0
0,0,0,0,20.00,30,0,26,0
0,0,0,0,21.00,34,0,30,0
0,0,0,0,22.00,16,0,16,0
72,0,58,0,23.00,87,0,54,0
62,0,60,0,24.00,227,0,147,0
274,0,268,0,25.00,149,0,78,0
534,0,500,0,26.00,276,0,257,0
192,0,187,0,27.00,95,0,90,0
160,0,86,0,28.00,15,0,15,0
43,0,30,0,29.00,0,0,0,0
8,0,6,0,30.00,1,0,1,0
30,0,30,0,31.00,0,0,0,0
90,0,60,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
