0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,79,0,15,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,75,10,65,0
0,0,0,0,7.00,33,0,18,0
0,0,0,0,7.25,228,0,228,0
0,0,0,0,7.50,392,0,387,0
0,0,0,0,7.75,166,29,100,0
43,2,43,2,8.00,1013,0,883,0
62,0,62,0,8.25,302,-1,268,0
248,50,180,2,8.50,774,0,724,0
197,2,191,0,8.75,78,0,77,0
671,0,449,0,9.00,65,-1,60,0
369,0,363,4,9.25,333,0,285,0
255,0,211,0,9.50,362,0,190,0
146,0,146,0,9.75,225,0,198,0
363,0,208,0,10.00,318,0,189,0
156,0,89,0,10.50,40,-30,22,-5
666,0,606,0,11.00,155,0,155,0
57,0,55,0,11.50,3,0,0,0
159,0,105,0,12.00,46,0,46,0
95,0,63,0,12.50,0,0,0,0
134,0,76,0,13.00,0,0,0,0
78,0,10,0,13.50,0,0,0,0
16,0,16,0,14.00,0,0,0,0
6,0,6,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
