0,0,0,0,6.00,77,2,77,2
0,0,0,0,6.25,103,0,39,0
0,0,0,0,6.50,2,0,2,0
0,0,0,0,6.75,133,10,123,0
0,0,0,0,7.00,165,0,147,0
23,0,23,0,7.25,325,0,324,0
181,0,181,0,7.50,556,9,530,14
134,0,134,0,7.75,250,33,179,2
165,-15,140,-15,8.00,1343,19,1184,9
168,1,136,-29,8.25,542,24,503,34
343,61,268,8,8.50,908,0,851,0
390,24,384,22,8.75,195,0,184,0
1721,7,1449,4,9.00,387,-1,295,0
571,6,522,10,9.25,565,0,485,0
1233,0,1093,0,9.50,646,0,473,0
354,0,351,0,9.75,361,0,322,0
1524,20,1291,22,10.00,510,0,335,0
590,0,512,0,10.50,465,-30,375,-5
1433,0,1357,0,11.00,342,0,342,0
342,0,298,0,11.50,14,0,6,0
490,0,367,0,12.00,48,0,48,0
238,0,165,0,12.50,0,0,0,0
371,0,313,0,13.00,0,0,0,0
196,0,85,0,13.50,0,0,0,0
285,0,285,0,14.00,0,0,0,0
159,0,159,0,14.50,0,0,0,0
41,0,41,0,15.00,0,0,0,0
17,0,17,0,15.50,0,0,0,0
84,0,72,0,16.00,0,0,0,0
43,0,43,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
1,0,1,0,17.50,0,0,0,0
10,0,10,0,18.00,0,0,0,0
12,0,12,0,18.50,0,0,0,0
