0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,33,0,33,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,1513,0,1506,0
0,0,0,0,55.00,208,0,101,0
0,0,0,0,57.50,363,0,333,0
0,-15,0,-15,60.00,149,0,103,0
105,22,99,22,62.50,362,15,311,54
245,20,187,15,65.00,142,4,127,4
291,5,259,5,67.50,217,0,120,0
136,0,136,0,70.00,0,0,0,0
25,0,25,0,72.50,0,0,0,0
12,0,8,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
3,0,3,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
20,0,20,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
