0,0,0,0,43.00,200,0,200,0
0,0,0,0,44.00,13,0,13,0
0,0,0,0,45.00,99,0,34,0
0,0,0,0,46.00,26,0,26,0
0,0,0,0,47.00,16,0,16,0
0,0,0,0,48.00,56,0,50,0
0,0,0,0,49.00,40,15,29,15
0,0,0,0,50.00,169,13,95,13
0,0,0,0,52.50,2072,0,2031,0
21,0,20,0,55.00,1254,0,1095,0
3,1,0,0,57.50,2796,-10,2677,-10
149,-15,130,-15,60.00,1010,26,890,10
607,249,417,160,62.50,1278,65,1067,82
1417,38,958,3,65.00,988,34,860,27
1171,-4,942,2,67.50,474,0,362,0
645,0,509,10,70.00,18,0,18,0
365,0,356,0,72.50,20,0,20,0
158,0,151,0,75.00,3,0,3,0
16,0,16,0,77.50,0,0,0,0
42,1,40,1,80.00,0,0,0,0
28,0,28,0,82.50,0,0,0,0
56,0,56,0,85.00,0,0,0,0
20,0,20,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
