0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,13,0,13,0
0,0,0,0,45.00,10,0,0,0
0,0,0,0,46.00,6,0,6,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,13,0,13,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,42,0,42,0
0,0,0,0,52.50,14,0,14,0
0,0,0,0,55.00,92,0,79,0
0,0,0,0,57.50,1378,-10,1378,-10
4,0,4,0,60.00,136,25,118,10
12,0,10,0,62.50,39,0,39,0
65,3,65,3,65.00,261,0,225,0
157,-12,155,-12,67.50,0,0,0,0
126,0,104,10,70.00,18,0,18,0
81,0,81,0,72.50,0,0,0,0
57,0,57,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
3,0,3,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
29,0,29,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
