0,0,0,0,44.00,1,0,1,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,6,0,6,0
0,0,0,0,49.00,71,0,49,0
0,0,0,0,50.00,107,0,107,0
0,0,0,0,52.50,94,0,30,0
0,0,0,0,55.00,225,0,200,0
157,0,156,0,57.50,1964,0,1896,0
366,0,366,0,60.00,2517,-404,2419,-468
1651,0,1482,-7,62.50,1872,2,1772,2
1891,0,1109,0,65.00,2526,174,1210,0
2628,1,2200,1,67.50,2186,772,1155,417
1438,9,1333,7,70.00,136,9,126,13
615,54,279,-11,72.50,141,30,99,30
376,-15,153,20,75.00,121,0,0,0
215,-53,156,-53,77.50,0,0,0,0
240,0,231,0,80.00,0,0,0,0
37,1,37,1,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
5,4,4,3,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
4,0,4,0,92.50,0,0,0,0
118,0,6,0,95.00,0,0,0,0
145,0,1,0,97.50,0,0,0,0
