0,0,0,0,41.00,247,0,4,0
0,0,0,0,42.00,60,0,0,0
0,0,0,0,43.00,138,0,49,0
4,0,0,0,44.00,122,0,95,0
0,0,0,0,45.00,176,0,176,0
0,0,0,0,46.00,269,0,157,0
0,0,0,0,47.00,686,0,370,0
40,0,0,0,48.00,600,0,361,0
0,0,0,0,49.00,1204,0,950,0
188,0,184,0,50.00,1977,0,1724,0
67,0,27,0,52.50,3703,25,2324,-25
570,0,545,0,55.00,12393,3,11972,12
1266,0,1228,0,57.50,10307,29,7899,77
2881,0,2119,0,60.00,18601,-413,16348,-513
7681,26,5823,19,62.50,18627,35,11914,-16
10672,-858,7812,-1409,65.00,16326,597,11167,196
12077,233,9369,-6,67.50,10274,1358,7278,667
16482,-287,12686,-606,70.00,4784,125,4234,232
7382,534,5708,269,72.50,733,80,617,79
4111,266,3454,461,75.00,281,0,133,0
2110,-42,1661,-59,77.50,426,48,426,48
2368,9,2004,-22,80.00,50,0,50,0
1527,-59,1204,-59,82.50,98,0,98,0
753,0,370,0,85.00,86,0,84,0
654,4,335,3,87.50,60,0,60,0
1593,13,1476,13,90.00,103,0,56,0
2115,200,1617,200,92.50,20,0,20,0
1005,0,867,0,95.00,0,0,0,0
835,0,691,0,97.50,10,0,10,0
214,0,214,0,100.00,0,0,0,0
