0,0,0,0,13.00,270,0,270,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,7,0,7,0
0,0,0,0,14.50,56,0,26,0
10,0,10,0,15.00,126,30,33,0
0,0,0,0,15.50,70,0,40,0
0,0,0,0,16.00,471,0,471,0
0,0,0,0,16.50,102,0,98,0
0,0,0,0,17.00,567,0,420,0
0,0,0,0,17.50,798,7,795,7
463,0,463,0,18.00,1490,4,1266,34
92,0,60,0,18.50,1362,213,1154,213
896,50,691,30,19.00,2811,20,2711,20
930,0,603,0,19.50,5394,-10,2996,0
2288,0,1631,0,20.00,8683,155,7861,112
3768,-30,3216,-30,21.00,12457,-213,8574,-154
9327,-30,6476,10,22.00,18748,-51,15304,97
13897,27,12456,-109,23.00,10331,-1,9565,-44
13568,-83,11862,-28,24.00,5236,13,4590,-18
9459,26,8538,-2,25.00,2588,29,2353,0
2709,-30,2033,97,26.00,281,0,186,0
3374,0,2658,79,27.00,92,0,92,0
2682,33,1954,33,28.00,110,0,110,0
1235,112,1128,112,29.00,101,0,34,0
1480,0,1285,0,30.00,0,0,0,0
880,0,827,0,31.00,65,0,65,0
709,0,688,0,32.00,0,0,0,0
163,0,121,0,33.00,0,0,0,0
65,0,35,0,34.00,0,0,0,0
71,0,67,0,35.00,0,0,0,0
271,0,88,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
69,0,69,0,38.00,0,0,0,0
658,0,442,0,39.00,0,0,0,0
310,0,310,0,40.00,0,0,0,0
62,0,60,0,41.00,0,0,0,0
342,0,342,0,42.00,0,0,0,0
177,0,133,0,43.00,0,0,0,0
