0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,33,33,33,33
0,0,0,0,27.00,41,41,41,41
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
1,1,1,1,30.00,58,0,57,0
3,3,3,3,31.00,70,8,63,2
11,3,8,0,32.00,76,4,57,4
42,40,42,40,33.00,227,104,213,107
51,49,50,48,34.00,87,12,69,12
57,17,57,17,35.00,323,20,293,25
332,114,332,114,36.00,244,12,201,0
197,9,194,8,37.00,77,0,76,0
135,75,118,85,38.00,129,0,129,0
58,-1,58,0,39.00,30,-22,30,-22
171,0,171,0,40.00,15,-15,15,-15
58,-3,42,-4,41.00,0,0,0,0
225,0,191,0,42.00,0,0,0,0
94,0,67,0,43.00,0,0,0,0
53,0,53,0,44.00,0,0,0,0
161,0,139,0,45.00,0,0,0,0
315,0,300,0,46.00,0,0,0,0
23,0,22,0,47.00,0,0,0,0
17,0,17,0,48.00,0,0,0,0
412,0,412,0,49.00,0,0,0,0
