0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,20,0,20,0
0,0,0,0,29.00,102,0,102,0
0,0,0,0,30.00,3,2,3,2
0,0,0,0,31.00,87,60,85,58
20,20,15,15,32.00,323,137,282,126
46,45,23,22,33.00,497,286,460,272
97,94,96,93,34.00,448,10,335,-65
129,90,120,81,35.00,414,4,280,21
156,63,124,45,36.00,359,0,308,10
302,43,258,17,37.00,363,-1,292,2
234,-1,100,-10,38.00,20,-326,20,-314
187,0,165,0,39.00,0,-20,0,-20
235,-2,157,-2,40.00,0,0,0,0
282,-13,269,-24,41.00,0,0,0,0
303,0,238,0,42.00,0,0,0,0
612,0,575,0,43.00,0,0,0,0
350,0,348,0,44.00,0,0,0,0
221,0,220,0,45.00,0,0,0,0
76,0,53,0,46.00,0,0,0,0
448,0,448,0,47.00,0,0,0,0
32,0,32,0,48.00,0,0,0,0
104,0,104,0,49.00,0,0,0,0
114,0,101,0,50.00,0,0,0,0
254,0,50,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
