0,0,0,0,1.95,21,0,21,0
5,0,5,0,2.00,31,0,30,0
7,0,7,0,2.10,365,0,365,0
0,0,0,0,2.20,407,0,301,0
0,0,0,0,2.30,493,0,360,0
0,0,0,0,2.40,607,0,518,0
0,0,0,0,2.50,1273,0,1078,0
3,0,3,0,2.60,544,0,513,0
0,0,0,0,2.70,1159,0,875,0
11,0,11,0,2.80,1012,0,877,0
165,0,165,0,2.90,1461,60,1425,60
351,0,245,0,3.00,1411,0,1304,0
1153,0,1108,0,3.10,841,0,739,0
632,0,493,0,3.20,698,0,498,0
1101,0,765,0,3.30,1163,10,1047,10
1212,-24,1182,-19,3.40,1201,2,1009,14
1906,-1,1765,0,3.50,1323,25,1063,12
1035,-30,790,-30,3.60,251,1,198,1
1320,0,1175,0,3.70,396,0,198,0
545,-23,444,-1,3.80,157,0,157,0
1244,35,1051,35,3.90,134,0,134,0
654,31,651,35,4.00,98,5,98,5
392,-30,368,-30,4.10,140,0,140,0
669,10,554,10,4.20,83,-105,83,-105
477,30,314,30,4.30,74,0,60,0
309,0,270,0,4.40,83,0,83,0
327,0,281,0,4.50,245,0,245,0
397,0,233,0,4.60,50,0,49,0
314,0,214,0,4.70,30,0,30,0
165,0,163,0,4.80,45,0,45,0
412,0,195,0,4.90,15,0,15,0
487,0,401,0,5.00,15,0,15,0
536,0,306,0,5.25,0,0,0,0
245,0,177,0,5.50,0,0,0,0
169,0,155,0,5.75,0,0,0,0
120,0,86,0,6.00,0,0,0,0
93,0,93,0,6.25,0,0,0,0
158,0,157,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
552,400,542,400,7.00,75,0,75,0
699,0,306,0,7.25,0,0,0,0
17,0,15,0,7.50,0,0,0,0
320,0,320,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
6,0,6,0,8.50,0,0,0,0
140,0,140,0,8.75,0,0,0,0
