0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,0,0,0,0
0,0,0,0,0.55,0,0,0,0
0,0,0,0,0.60,0,0,0,0
0,0,0,0,0.65,0,0,0,0
0,0,0,0,0.70,0,0,0,0
0,0,0,0,0.75,418,418,0,0
0,0,0,0,0.80,0,0,0,0
0,0,0,0,0.85,0,0,0,0
0,0,0,0,0.90,160,0,160,0
105,0,103,0,0.95,212,0,211,0
1,0,1,0,1.00,40,0,40,0
756,565,752,592,1.05,126,1,126,1
112,112,97,97,1.10,70,52,70,52
76,26,76,26,1.15,28,24,28,24
217,217,180,180,1.20,20,20,20,20
254,234,160,140,1.25,0,0,0,0
20,0,20,0,1.30,0,0,0,0
20,0,20,0,1.35,4,0,4,0
73,-47,50,-70,1.40,7,0,7,0
50,0,40,-10,1.45,0,0,0,0
51,21,51,21,1.50,0,0,0,0
50,0,50,0,1.55,0,0,0,0
18,0,18,0,1.60,0,0,0,0
0,0,0,0,1.65,0,0,0,0
5,0,5,0,1.70,0,0,0,0
0,0,0,0,1.75,0,0,0,0
0,0,0,0,1.80,0,0,0,0
