0,0,0,0,9.25,50,0,11,0
0,0,0,0,9.50,84,0,17,0
0,0,0,0,9.75,37,0,0,0
5,0,5,0,10.00,334,0,78,0
0,0,0,0,10.50,768,0,121,0
0,0,0,0,11.00,479,0,135,0
0,0,0,0,11.50,439,0,272,0
6,0,0,0,12.00,618,0,366,0
45,0,29,0,12.50,986,0,467,0
118,0,111,0,13.00,2391,0,1502,-38
467,-1,240,-1,13.50,2802,46,2326,-28
1303,0,605,32,14.00,2879,44,1824,25
2133,1,996,1,14.50,2828,-7,1656,2
2577,-8,1836,-8,15.00,2463,-4,1591,-5
2117,-4,1113,-18,15.50,1009,69,741,0
1248,0,908,0,16.00,620,21,401,-2
1693,157,1058,186,16.50,610,103,520,99
1382,88,767,122,17.00,145,74,99,74
917,232,405,193,17.50,114,84,75,59
1100,284,492,-82,18.00,33,15,18,0
544,145,345,108,18.50,0,0,0,0
510,257,328,153,19.00,0,0,0,0
59,34,38,34,19.50,0,0,0,0
164,47,80,32,20.00,2,0,2,0
75,20,28,19,21.00,0,0,0,0
60,1,36,1,22.00,10,0,0,0
15,0,15,0,23.00,0,0,0,0
35,0,25,0,24.00,0,0,0,0
17,0,15,0,25.00,0,0,0,0
40,0,10,0,26.00,0,0,0,0
345,0,300,0,27.00,0,0,0,0
112,0,27,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
192,0,23,0,30.00,0,0,0,0
