237,30,207,0,7.50,120,0,120,0
60,0,60,0,7.75,129,0,124,0
0,0,0,0,8.00,485,0,397,0
0,0,0,0,8.25,676,0,657,0
174,0,120,0,8.50,441,0,441,0
0,0,0,0,8.75,438,0,404,0
0,0,0,0,9.00,787,0,658,0
1,0,0,0,9.25,1187,0,858,0
30,0,30,0,9.50,1277,0,1274,0
1,0,1,0,9.75,485,0,485,0
77,0,62,0,10.00,1597,-20,1021,-20
7,0,6,0,10.50,1144,0,757,0
225,0,164,0,11.00,1743,0,1635,0
833,0,685,0,11.50,3099,0,2890,0
920,0,845,0,12.00,6305,0,4901,0
1414,0,1264,0,12.50,6907,140,6255,140
2067,0,1773,0,13.00,8394,-596,7224,-600
2974,0,2630,0,13.50,7812,-450,6376,-450
1383,-34,1273,-35,14.00,7079,611,5551,80
4543,-2,3601,-2,14.50,10678,99,8825,105
4253,-26,3746,-26,15.00,14006,173,12670,236
6263,0,5479,0,15.50,8031,-13,7060,0
7438,-15,5646,-36,16.00,11174,1,9860,282
4566,0,3873,-9,16.50,9538,-60,8271,57
6723,-157,5166,-231,17.00,10652,117,7932,-26
6121,-16,4328,-14,17.50,8799,70,6502,-33
6912,-36,4992,24,18.00,11506,1552,8156,1308
4879,-33,2615,-61,18.50,5766,2348,4102,2045
6653,111,4967,51,19.00,6283,3098,3855,2699
7513,1255,5088,1733,19.50,2806,830,1270,345
8797,-1466,5424,-2499,20.00,2198,253,1313,418
4911,207,2880,-276,21.00,677,482,615,422
5045,930,3296,906,22.00,228,0,164,0
4738,1336,3335,978,23.00,145,0,118,0
2513,500,1314,-170,24.00,159,0,151,0
1664,483,976,221,25.00,21,0,21,0
381,3,180,3,26.00,30,0,30,0
6,0,6,0,27.00,0,0,0,0
201,30,39,30,28.00,0,0,0,0
33,23,33,23,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
10,0,10,0,31.00,0,0,0,0
