1,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,30,0,30,0
0,0,0,0,10.00,50,0,0,0
0,0,0,0,10.50,0,0,0,0
13,0,13,0,11.00,46,0,46,0
0,0,0,0,11.50,83,0,83,0
0,0,0,0,12.00,355,0,147,0
104,0,104,0,12.50,2600,0,2600,0
121,0,121,0,13.00,1686,-550,1660,-550
284,0,213,0,13.50,2205,-400,1994,-400
338,0,332,0,14.00,1207,0,917,0
481,0,120,0,14.50,1264,0,807,0
250,0,145,0,15.00,1080,1,941,1
462,0,320,0,15.50,2747,0,2351,0
812,0,712,0,16.00,3082,0,2826,8
1482,0,1482,0,16.50,4246,-55,3561,-48
456,-4,393,-4,17.00,2616,92,2336,0
349,-11,120,-8,17.50,3036,46,2758,-20
834,0,723,0,18.00,3276,523,2545,507
1106,0,523,-2,18.50,2374,1432,2045,1471
568,0,330,0,19.00,396,11,248,-55
1473,492,1264,512,19.50,236,78,192,70
3604,282,2409,-312,20.00,218,38,205,35
1138,360,445,205,21.00,213,153,213,153
320,136,219,72,22.00,0,0,0,0
278,40,224,-10,23.00,0,0,0,0
1159,400,230,-170,24.00,0,0,0,0
929,376,667,114,25.00,0,0,0,0
17,3,17,3,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
13,3,13,3,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
