6,0,6,0,70.00,43,0,30,0
0,0,0,0,72.50,32,0,32,0
0,0,0,0,75.00,139,0,103,0
3,0,3,0,77.50,59,0,45,0
0,0,0,0,80.00,44,0,19,0
0,0,0,0,82.50,233,0,71,0
0,0,0,0,85.00,8,0,8,0
0,0,0,0,87.50,3,0,3,0
0,0,0,0,90.00,129,0,57,0
0,0,0,0,92.50,31,0,31,0
0,0,0,0,95.00,74,0,28,0
0,0,0,0,97.50,191,0,25,0
0,0,0,0,100.00,486,0,306,0
0,0,0,0,102.50,153,0,60,0
0,0,0,0,105.00,93,0,74,0
0,0,0,0,107.50,71,0,59,0
1,0,1,0,110.00,80,0,37,0
0,0,0,0,112.50,69,0,28,0
15,0,15,0,115.00,418,0,316,0
31,0,15,0,117.50,199,0,157,0
105,0,101,0,120.00,404,0,285,0
121,0,121,0,122.50,653,0,499,0
55,0,23,0,125.00,585,0,367,0
129,0,128,0,127.50,754,0,512,0
5,0,4,0,130.00,1189,0,930,0
82,0,82,0,132.50,332,0,216,0
356,0,351,0,135.00,755,0,656,0
384,0,384,0,137.50,862,2,529,2
415,0,415,0,140.00,1521,0,1328,0
297,0,240,0,142.50,834,8,591,8
375,0,202,0,145.00,1054,8,804,8
279,0,113,0,147.50,1407,15,980,15
774,0,368,0,150.00,2862,-2,1981,-2
149,0,76,0,152.50,839,-28,613,18
385,0,259,0,155.00,959,-12,631,-18
545,0,327,0,157.50,1027,-33,843,-17
848,0,559,0,160.00,4433,253,4155,264
602,0,445,0,162.50,1116,28,1058,28
1333,51,712,33,165.00,1686,65,1380,34
1211,18,873,0,167.50,1577,-17,1412,-2
1977,29,1702,29,170.00,1481,3,1424,4
1149,4,593,0,172.50,1017,0,580,0
1056,18,901,15,175.00,563,0,308,0
1299,0,1017,-16,177.50,872,0,545,0
1985,-68,1135,-120,180.00,543,0,407,0
1302,13,866,7,182.50,652,0,577,0
1328,0,989,0,185.00,261,0,73,0
690,15,546,16,187.50,15,0,15,0
1481,7,1339,0,190.00,16,-6,16,0
493,0,444,0,192.50,0,0,0,0
1013,-4,854,-5,195.00,0,0,0,0
655,0,453,0,197.50,0,0,0,0
950,0,633,0,200.00,0,-8,0,0
656,22,499,75,205.00,0,0,0,0
454,19,378,26,210.00,2,0,2,0
374,15,265,0,215.00,0,0,0,0
217,0,174,0,220.00,0,0,0,0
173,0,107,0,225.00,0,0,0,0
207,0,156,0,230.00,0,0,0,0
122,0,54,0,235.00,0,0,0,0
118,0,99,0,240.00,0,0,0,0
48,0,46,0,245.00,0,0,0,0
213,0,142,0,250.00,0,0,0,0
98,0,23,0,255.00,0,0,0,0
92,1,56,1,260.00,0,0,0,0
22,0,22,0,265.00,0,0,0,0
36,0,32,0,270.00,0,0,0,0
4,0,4,0,275.00,0,0,0,0
15,0,15,0,280.00,0,0,0,0
45,0,45,0,285.00,0,0,0,0
13,0,13,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
279,0,194,0,300.00,0,0,0,0
