0,0,0,0,2.00,62,0,62,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,230,0,230,0
0,0,0,0,2.50,163,0,163,0
0,0,0,0,2.60,90,0,90,0
0,0,0,0,2.70,527,80,453,80
0,0,0,0,2.80,212,0,63,0
10,0,0,0,2.90,251,0,185,0
10,0,0,0,3.00,273,0,184,0
137,0,123,0,3.10,170,15,170,15
91,0,52,0,3.20,181,15,135,15
147,0,94,0,3.30,455,59,455,59
353,73,173,73,3.40,370,0,370,0
139,0,47,0,3.50,862,0,862,0
389,0,108,0,3.60,298,0,298,0
227,0,35,0,3.70,181,0,103,0
195,0,193,0,3.80,451,0,451,0
30,0,6,0,3.90,141,0,141,0
359,148,253,146,4.00,2,0,2,0
296,0,35,0,4.10,0,0,0,0
134,0,0,0,4.20,0,0,0,0
133,0,0,0,4.30,0,0,0,0
3,0,3,0,4.40,0,0,0,0
95,0,63,0,4.50,0,0,0,0
93,0,60,0,4.60,0,0,0,0
30,0,27,0,4.70,0,0,0,0
46,0,46,0,4.80,0,0,0,0
51,0,51,0,4.90,0,0,0,0
213,0,63,0,5.00,0,0,0,0
10,0,10,0,5.25,0,0,0,0
298,0,250,0,5.50,0,0,0,0
