0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,30,0,30,0
0,0,0,0,6.25,187,0,187,0
0,0,0,0,6.50,191,0,191,0
0,0,0,0,6.75,263,0,263,0
0,0,0,0,7.00,487,0,487,0
0,0,0,0,7.25,427,0,427,0
30,0,30,0,7.50,565,0,469,0
255,0,30,0,7.75,261,50,195,0
500,0,369,0,8.00,1142,0,687,0
89,0,89,0,8.25,213,0,180,0
193,0,109,0,8.50,186,-15,105,-15
190,0,88,0,8.75,463,25,459,25
60,0,60,0,9.00,291,0,172,0
419,0,419,0,9.25,436,-30,412,-30
345,0,303,0,9.50,904,3,793,6
505,0,334,-40,9.75,117,33,117,33
1030,0,957,0,10.00,276,0,257,0
672,0,671,1,10.50,347,162,346,161
404,-1,236,18,11.00,58,38,50,38
668,1,472,1,11.50,0,0,0,0
259,-128,171,-213,12.00,1,0,1,0
584,347,584,370,12.50,0,0,0,0
1168,546,1168,559,13.00,0,0,0,0
176,40,176,40,13.50,0,0,0,0
377,208,332,163,14.00,0,0,0,0
65,0,50,0,14.50,0,0,0,0
50,0,50,0,15.00,0,0,0,0
