0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,209,0,204,0
0,0,0,0,6.00,20,0,20,0
0,0,0,0,6.25,93,0,93,0
0,0,0,0,6.50,369,0,205,0
30,0,30,0,6.75,133,0,133,0
330,0,330,0,7.00,722,0,488,0
145,0,90,0,7.25,142,0,127,0
66,0,45,0,7.50,363,0,363,0
172,0,120,0,7.75,900,0,761,0
343,0,195,0,8.00,757,0,757,0
47,0,47,0,8.25,454,-10,432,-10
558,0,557,0,8.50,508,0,308,0
1341,0,1331,0,8.75,1221,0,1221,0
267,0,267,0,9.00,269,0,264,18
972,0,743,0,9.25,356,0,295,20
764,0,363,0,9.50,617,30,289,0
364,0,362,0,9.75,377,165,377,165
838,0,738,0,10.00,503,15,458,15
560,0,318,0,10.50,372,56,312,65
635,-22,484,-96,11.00,168,166,168,166
686,41,376,41,11.50,10,0,10,0
326,0,326,0,12.00,0,0,0,0
113,10,78,0,12.50,4,0,4,0
239,147,82,15,13.00,4,0,4,0
394,334,204,159,13.50,0,0,0,0
290,35,236,0,14.00,0,0,0,0
144,127,118,104,14.50,0,0,0,0
248,30,92,70,15.00,0,0,0,0
40,20,26,20,15.50,0,0,0,0
33,0,13,0,16.00,20,-10,15,-15
60,0,60,0,16.50,0,0,0,0
