0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,1,0,1,0
0,0,0,0,6.25,307,0,307,0
0,0,0,0,6.50,30,0,30,0
0,0,0,0,6.75,364,0,364,0
0,0,0,0,7.00,412,0,410,0
0,0,0,0,7.25,348,0,214,0
10000,0,10000,0,7.50,360,0,255,0
98,0,68,0,7.75,620,0,262,0
128,0,128,0,8.00,376,-20,296,-100
332,0,332,0,8.25,930,0,829,0
886,0,744,0,8.50,548,0,466,0
389,0,389,0,8.75,1299,0,1296,0
565,0,565,0,9.00,1357,0,1216,0
1435,0,1375,0,9.25,1390,0,1374,0
2437,0,1049,-10,9.50,2188,16,2010,-33
765,0,738,0,9.75,440,11,143,-127
1561,0,1468,0,10.00,1046,816,1005,787
832,-796,401,-1014,10.50,942,53,588,-45
598,-7,485,63,11.00,175,148,129,102
1673,-613,1416,-480,11.50,446,446,181,181
781,-56,545,-98,12.00,85,85,85,85
521,44,408,6,12.50,3,3,3,3
2747,2091,2536,1960,13.00,0,0,0,0
393,90,393,90,13.50,0,0,0,0
208,0,208,0,14.00,0,0,0,0
465,201,465,201,14.50,0,0,0,0
582,0,582,0,15.00,0,0,0,0
