0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,209,0,204,0
0,0,0,0,6.00,51,0,51,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,900,0,728,0
30,0,30,0,6.75,775,0,775,0
330,0,330,0,7.00,1753,0,1462,0
145,0,90,0,7.25,986,0,837,0
10096,0,10075,0,7.50,1493,0,1236,0
530,0,223,0,7.75,1958,50,1371,0
1036,0,757,0,8.00,2479,-20,1930,-100
541,0,541,0,8.25,1982,50,1826,50
1703,0,1476,0,8.50,1545,-15,1179,-15
1981,0,1838,0,8.75,3571,25,3564,25
1008,0,990,0,9.00,2071,45,1805,63
3197,0,2812,0,9.25,2708,92,2497,5
4202,0,2127,-10,9.50,3963,64,3146,-12
4961,0,4541,-40,9.75,1201,224,704,86
3964,0,3432,0,10.00,2566,845,2277,817
3072,-796,2150,-1013,10.50,1910,301,1295,211
2388,120,1792,-15,11.00,696,502,414,306
3444,-464,2569,-438,11.50,665,596,220,193
2710,-184,1770,-311,12.00,133,115,116,115
1811,401,1340,376,12.50,28,3,13,3
5222,2809,4612,2559,13.00,9,0,9,0
1119,471,876,296,13.50,0,0,0,0
1069,281,921,201,14.00,0,0,0,0
776,328,723,305,14.50,0,0,0,0
1021,35,819,75,15.00,0,0,0,0
254,20,240,20,15.50,0,0,0,0
744,0,631,0,16.00,20,-10,15,-15
231,0,205,0,16.50,0,0,0,0
