83,0,74,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
65,0,65,0,3.00,2829,0,2718,0
0,0,0,0,3.10,4370,120,4009,120
187,0,152,0,3.20,1984,0,1759,0
101,0,101,0,3.30,2868,0,2750,0
230,0,100,0,3.40,1640,0,1349,0
60,0,60,0,3.50,3125,0,2579,0
645,0,599,0,3.60,6546,0,5256,0
540,0,500,0,3.70,6489,116,5913,116
20,0,10,0,3.80,9931,56,5589,44
4,0,4,0,3.90,8839,60,6766,60
828,0,635,0,4.00,18870,405,15917,406
3935,0,3514,0,4.10,61349,220,47407,220
11496,0,10765,0,4.20,44633,0,38601,0
2751,0,1880,0,4.30,40160,140,28459,140
10014,0,7824,0,4.40,34380,255,30787,255
41280,-17,34515,-17,4.50,61074,1013,49774,1235
33327,-2,31089,-2,4.60,37078,2410,31766,1966
22142,0,18231,-72,4.70,16821,1281,14141,1346
43951,57,31561,32,4.80,26640,8264,21978,5978
15786,603,14025,448,4.90,17251,2457,14099,2604
39602,1915,33616,2769,5.00,11400,108,10809,108
29265,42,24477,378,5.25,767,0,587,8
31017,119,27880,5,5.50,189,4,60,4
17014,0,14196,0,5.75,940,0,0,0
29827,0,27652,-30,6.00,410,0,410,0
5545,60,5298,60,6.25,0,0,0,0
3872,30,2586,30,6.50,0,0,0,0
5197,0,3317,29,6.75,0,0,0,0
1947,0,1260,0,7.00,0,0,0,0
1077,30,816,30,7.25,0,0,0,0
1069,0,989,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
100,0,100,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
