0,0,0,0,3.00,1638,0,1638,0
0,0,0,0,3.10,346,0,346,0
0,0,0,0,3.20,446,0,446,0
0,0,0,0,3.30,477,0,477,0
0,0,0,0,3.40,784,0,567,0
0,0,0,0,3.50,1131,0,698,0
0,0,0,0,3.60,628,0,628,0
0,0,0,0,3.70,589,0,566,0
0,0,0,0,3.80,1779,0,1393,0
2,0,2,0,3.90,2922,0,2538,0
0,0,0,0,4.00,2624,0,2245,60
92,0,0,0,4.10,12604,20,11294,20
10090,0,10090,0,4.20,13416,0,11416,0
704,0,704,0,4.30,5271,0,4933,0
2120,0,2120,0,4.40,754,0,733,0
11737,0,11554,0,4.50,15208,0,14856,100
14676,0,14084,0,4.60,622,0,478,0
1491,0,611,0,4.70,829,0,829,0
7019,0,6818,0,4.80,1501,0,1412,0
1079,0,1044,0,4.90,294,0,190,0
4490,602,4155,1002,5.00,4385,0,4127,0
2670,599,2483,773,5.25,404,0,224,0
9891,0,9156,0,5.50,10,0,10,0
4498,0,3379,0,5.75,940,0,0,0
2800,0,2418,-30,6.00,0,0,0,0
795,30,795,30,6.25,0,0,0,0
2141,0,1269,0,6.50,0,0,0,0
1736,0,1064,29,6.75,0,0,0,0
415,0,185,0,7.00,0,0,0,0
358,30,328,30,7.25,0,0,0,0
150,0,150,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
