0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,30,0,30,0
0,0,0,0,3.60,1496,0,1496,0
0,0,0,0,3.70,1100,0,1100,0
0,0,0,0,3.80,296,0,296,0
0,0,0,0,3.90,957,0,38,0
0,0,0,0,4.00,1776,0,696,-9
0,0,0,0,4.10,4127,0,4062,0
10,0,10,0,4.20,3089,0,3039,0
294,0,93,0,4.30,9337,0,8936,0
1641,0,1048,0,4.40,6661,10,6270,10
1414,0,1026,0,4.50,3363,88,2739,88
2765,0,2264,0,4.60,4433,329,3422,349
12999,0,12233,-10,4.70,3845,34,3220,195
4418,60,2706,37,4.80,5123,2615,4390,2615
4861,30,4818,30,4.90,4841,435,3144,106
6984,0,6861,0,5.00,251,0,226,0
6026,5,5150,5,5.25,18,0,18,8
2707,0,1249,0,5.50,35,0,5,0
978,0,623,0,5.75,0,0,0,0
859,0,313,0,6.00,0,0,0,0
348,0,348,0,6.25,0,0,0,0
299,0,299,0,6.50,0,0,0,0
390,0,390,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
