0,0,0,0,175.00,101,0,101,0
0,0,0,0,177.50,39,0,39,0
0,0,0,0,180.00,280,0,280,0
0,0,0,0,182.50,360,0,360,0
0,0,0,0,185.00,45,0,38,0
0,0,0,0,187.50,47,47,47,47
0,0,0,0,190.00,41,31,38,28
2,0,0,0,192.50,48,38,40,33
57,0,49,0,195.00,117,20,105,8
51,0,45,0,197.50,241,18,225,2
41,0,26,0,200.00,52,33,38,19
30,15,30,30,205.00,43,37,43,37
66,45,66,45,210.00,33,33,32,32
115,0,115,0,215.00,81,66,81,66
153,12,149,10,220.00,0,0,0,0
69,15,61,15,225.00,0,0,0,0
15,0,2,0,230.00,0,0,0,0
2,0,2,0,235.00,0,0,0,0
35,0,20,2,240.00,0,0,0,0
6,-3,6,-3,245.00,0,0,0,0
34,1,34,1,250.00,0,0,0,0
