0,0,0,0,150.00,261,0,72,-2
0,0,0,0,152.50,60,0,60,0
0,0,0,0,155.00,191,0,152,0
0,0,0,0,157.50,82,17,56,0
18,0,18,0,160.00,359,16,305,-9
12,0,12,0,162.50,138,-1,48,0
2,0,2,0,165.00,88,0,84,0
45,0,45,0,167.50,210,2,182,0
107,0,97,0,170.00,147,-2,137,-2
184,0,170,0,172.50,238,0,153,0
133,0,112,0,175.00,261,-1,253,13
177,0,169,0,177.50,335,-30,218,-18
111,0,111,0,180.00,329,-18,285,-19
141,0,141,0,182.50,217,-9,139,-9
212,0,212,0,185.00,305,-44,205,-32
275,0,236,0,187.50,231,-10,89,-30
334,0,317,0,190.00,402,-25,353,-26
206,0,206,0,192.50,295,-8,288,-11
194,0,194,0,195.00,535,-15,518,-11
470,0,428,0,197.50,240,-70,165,25
350,-1,335,-1,200.00,391,53,333,1
530,14,250,-12,205.00,79,-13,68,-14
657,-11,456,-18,210.00,361,0,325,0
715,1,663,7,215.00,177,17,175,17
422,-57,267,-43,220.00,166,0,151,0
423,-5,232,-24,225.00,135,0,15,0
383,51,206,-1,230.00,20,0,10,0
288,20,234,-3,235.00,10,0,0,0
227,24,188,18,240.00,0,0,0,0
216,9,213,9,245.00,0,0,0,0
217,-5,211,-2,250.00,1,0,0,0
186,33,128,21,255.00,0,0,0,0
168,57,167,86,260.00,10,0,0,0
189,100,157,104,265.00,0,0,0,0
57,0,37,0,270.00,0,0,0,0
95,0,76,0,275.00,0,0,0,0
132,0,92,0,280.00,0,0,0,0
168,0,102,0,285.00,0,0,0,0
32,0,32,0,290.00,0,0,0,0
91,0,66,0,295.00,0,0,0,0
340,0,172,8,300.00,0,0,0,0
