0,0,0,0,41.00,65,0,65,0
0,0,0,0,42.00,50,0,50,0
0,0,0,0,43.00,560,0,560,0
0,0,0,0,44.00,58,0,58,0
0,0,0,0,45.00,67,0,67,0
0,0,0,0,46.00,30,0,30,0
0,0,0,0,47.00,120,0,120,0
0,0,0,0,48.00,80,10,79,10
0,0,0,0,49.00,330,0,329,0
570,0,570,0,50.00,672,0,666,-1
90,0,90,0,52.50,480,-60,480,-60
3937,1209,3937,1210,55.00,251,40,223,40
1332,38,1330,40,57.50,185,26,185,79
68,0,51,0,60.00,0,0,0,0
453,0,453,0,62.50,1,0,1,0
549,-39,549,-39,65.00,0,0,0,0
428,-324,298,-454,67.50,0,0,0,0
16,0,10,0,70.00,0,0,0,0
186,0,186,0,72.50,0,0,0,0
2,0,2,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
