0,0,0,0,42.00,287,0,287,0
0,0,0,0,43.00,155,0,155,0
0,0,0,0,44.00,31,0,31,0
0,0,0,0,45.00,13,2,13,2
0,0,0,0,46.00,180,60,180,60
0,0,0,0,47.00,30,15,30,15
0,0,0,0,48.00,20,0,20,0
0,0,0,0,49.00,35,15,35,15
30,0,30,0,50.00,36,0,36,0
40,30,40,30,52.50,62,0,62,0
30,30,30,30,55.00,30,1,30,1
6,0,6,0,57.50,5,0,5,0
200,0,200,0,60.00,8,0,8,0
2,0,2,0,62.50,0,0,0,0
33,0,33,0,65.00,0,0,0,0
98,0,98,0,67.50,0,0,0,0
11,4,11,4,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
60,0,60,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
