0,0,0,0,41.00,233,0,233,0
0,0,0,0,42.00,343,0,343,0
0,0,0,0,43.00,1140,0,1140,0
0,0,0,0,44.00,924,0,924,0
0,0,0,0,45.00,283,2,253,2
0,0,0,0,46.00,518,60,514,60
0,0,0,0,47.00,277,15,277,15
0,0,0,0,48.00,145,22,144,22
120,0,120,0,49.00,626,16,623,16
1261,0,1261,0,50.00,1149,0,1039,0
1169,30,1168,30,52.50,1012,-40,1001,-39
6215,1239,6215,1240,55.00,839,70,810,70
2842,45,2595,45,57.50,508,28,358,80
1852,5,1142,-11,60.00,65,0,65,0
891,30,890,29,62.50,3,0,3,0
1172,-39,1170,-39,65.00,2,0,2,0
866,-324,520,-414,67.50,2,0,2,0
236,8,219,8,70.00,10,0,10,0
749,0,749,0,72.50,0,0,0,0
674,0,670,0,75.00,0,0,0,0
215,0,215,0,77.50,0,0,0,0
426,0,426,0,80.00,0,0,0,0
78,0,78,0,82.50,0,0,0,0
44,0,44,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
2,0,2,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
3,0,3,0,95.00,0,0,0,0
