62,0,31,0,140.00,0,0,0,0
60,0,31,0,142.50,0,0,0,0
53,0,53,0,145.00,0,0,0,0
60,0,60,0,147.50,60,0,0,0
5,0,5,0,150.00,70,0,0,0
536,0,396,0,152.50,160,0,160,0
0,0,0,0,155.00,468,0,468,0
16,0,16,0,157.50,100,0,100,0
40,0,40,0,160.00,435,0,200,0
0,0,0,0,162.50,100,0,100,0
115,0,115,0,165.00,100,0,100,0
70,0,46,0,167.50,200,0,200,0
532,0,514,0,170.00,300,0,300,0
0,0,0,0,172.50,0,0,0,0
40,0,34,0,175.00,113,0,113,0
0,0,0,0,177.50,0,0,0,0
0,0,0,0,180.00,360,0,245,0
0,0,0,0,182.50,1,0,1,0
0,0,0,0,185.00,343,0,288,0
0,0,0,0,187.50,90,0,30,0
187,0,175,0,190.00,340,0,340,0
161,-77,98,-137,192.50,110,0,100,0
134,-76,92,-118,195.00,460,0,428,0
25,0,25,0,197.50,376,0,32,0
327,0,327,0,200.00,478,0,302,0
0,0,0,0,205.00,346,0,160,0
76,0,74,0,210.00,281,0,92,0
0,0,0,0,215.00,1066,0,841,0
450,0,432,0,220.00,1191,0,733,0
203,-47,107,-143,225.00,1205,0,939,0
249,-86,214,-75,230.00,1792,0,1291,0
0,0,0,0,235.00,1181,0,975,0
37,0,21,0,240.00,4070,0,3678,0
31,0,30,0,245.00,2646,0,2267,0
244,6,151,18,250.00,3862,0,1733,0
218,0,63,0,255.00,3898,0,1960,0
162,-30,62,-11,260.00,9006,-36,7282,-9
198,-1,191,23,265.00,5104,266,4123,2190
4699,-5,2826,-3,270.00,6850,-91,3889,169
4322,1274,3429,1236,275.00,4184,-165,3122,-103
4240,52,2795,166,280.00,5549,-676,4077,-31
5557,-1150,3739,-913,285.00,5065,-678,1796,244
9521,-2052,5373,-1605,290.00,4934,-431,4023,-257
8285,-1112,6432,-1028,295.00,3263,-27,3082,-22
14111,-412,9836,120,300.00,5392,-69,5100,-93
18387,557,15783,1371,310.00,3377,-8,2960,-45
10754,-46,7909,-35,320.00,947,-884,866,-757
14244,0,10860,0,330.00,990,-178,979,-178
4594,-206,3613,-206,340.00,176,0,137,0
4994,-100,4122,-100,350.00,0,-850,0,-850
4046,0,3754,0,360.00,30,0,30,0
4397,0,3693,0,370.00,0,0,0,0
7035,0,6621,0,380.00,0,0,0,0
2531,0,1770,0,390.00,0,0,0,0
1557,0,708,0,400.00,0,0,0,0
987,0,935,0,410.00,0,0,0,0
1453,0,1453,0,420.00,0,0,0,0
290,0,281,0,430.00,0,0,0,0
955,0,632,0,440.00,0,0,0,0
561,0,458,0,450.00,0,0,0,0
305,0,85,0,460.00,0,0,0,0
3,0,3,0,470.00,0,0,0,0
4,0,4,0,480.00,0,0,0,0
201,0,201,0,490.00,0,0,0,0
316,0,316,0,500.00,0,0,0,0
2,0,2,0,510.00,0,0,0,0
322,0,322,0,520.00,0,0,0,0
194,0,2,0,530.00,0,0,0,0
62,0,2,0,540.00,0,0,0,0
52,0,52,0,550.00,0,0,0,0
6,0,6,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
0,0,0,0,590.00,0,0,0,0
0,0,0,0,600.00,0,0,0,0
60,0,60,0,610.00,0,0,0,0
0,0,0,0,620.00,0,0,0,0
0,0,0,0,630.00,0,0,0,0
0,0,0,0,640.00,0,0,0,0
0,0,0,0,650.00,0,0,0,0
