34,1,4,1,200.00,352,2,86,3
0,0,0,0,205.00,96,37,93,37
0,0,0,0,210.00,196,135,195,135
0,0,0,0,215.00,2715,0,2715,0
0,0,0,0,220.00,802,0,733,0
32,0,30,0,225.00,2590,0,1426,0
162,70,90,0,230.00,1883,-44,1142,44
155,0,155,0,235.00,1031,0,664,0
92,0,92,0,240.00,936,0,912,0
1,0,1,0,245.00,647,10,608,10
749,0,732,0,250.00,3834,1204,3630,1208
10,0,10,0,255.00,1996,1,1671,1
213,0,181,0,260.00,3932,38,3105,38
158,3,100,3,265.00,1397,20,1385,10
327,0,205,0,270.00,1994,15,1864,0
407,0,385,0,275.00,1444,0,613,0
2368,0,2271,10,280.00,10316,5,8666,30
583,1,368,0,285.00,1825,0,1490,30
1821,-30,1656,-30,290.00,4869,3,2035,0
917,-30,891,-30,295.00,1323,0,887,0
8348,1,5971,38,300.00,13174,0,12349,-16
2715,228,1986,133,310.00,1862,0,808,0
2513,-10,1074,15,320.00,1721,0,906,0
1977,0,1760,0,330.00,1032,0,647,0
1677,0,1626,0,340.00,601,0,431,0
2406,-106,1640,25,350.00,167,0,112,0
6388,4,5791,0,360.00,324,0,285,0
1113,0,1091,0,370.00,46,0,19,0
3476,-2,2589,0,380.00,115,0,45,0
3496,0,3281,0,390.00,128,0,97,0
8676,101,7916,101,400.00,427,0,195,0
2395,0,612,0,410.00,10,0,10,0
592,0,404,0,420.00,2,0,2,0
576,0,184,3,430.00,0,0,0,0
963,0,587,0,440.00,0,0,0,0
4237,-6,3592,-6,450.00,1,0,1,0
36,0,1,0,460.00,0,0,0,0
93,0,93,0,470.00,0,0,0,0
50,0,50,0,480.00,0,0,0,0
371,0,336,0,490.00,0,0,0,0
639,0,334,0,500.00,0,0,0,0
