91,13,17,1,200.00,319,2,278,2
0,0,0,0,205.00,161,1,118,0
5,0,2,0,210.00,4956,-1,4956,-1
27,0,15,0,215.00,1799,0,1636,0
15,0,3,0,220.00,529,0,390,0
3,0,1,0,225.00,461,0,416,0
39,0,35,0,230.00,7978,65,7978,65
42,0,31,0,235.00,840,0,740,0
9,0,6,0,240.00,345,0,129,0
12,0,5,0,245.00,543,0,385,0
277,0,273,0,250.00,5001,76,4652,0
6,0,2,0,255.00,635,67,635,76
333,0,45,-20,260.00,2397,0,1772,0
259,1,20,0,265.00,2757,2,2547,2
1064,0,112,0,270.00,8269,74,6660,27
1422,-1,398,-1,275.00,6771,21,5324,21
388,5,168,0,280.00,10255,189,9802,61
365,0,227,0,285.00,4045,32,3964,32
1059,0,827,0,290.00,1644,75,1291,0
476,37,390,37,295.00,3139,116,3021,126
2412,76,1990,16,300.00,7617,2005,7605,2005
1078,-76,932,-76,310.00,2733,10,2698,10
1418,-137,1091,-209,320.00,1438,0,1126,0
989,24,792,2,330.00,298,2,137,2
469,0,413,0,340.00,10,0,8,0
804,38,709,29,350.00,84,0,47,0
4441,0,4041,0,360.00,96,0,96,0
379,23,288,3,370.00,75,0,60,0
355,6,146,6,380.00,15,0,5,0
279,0,113,0,390.00,4,0,1,0
724,0,399,0,400.00,42,1,19,1
494,0,397,0,410.00,4,0,3,0
475,0,338,0,420.00,14,0,13,0
542,-1,459,-1,430.00,9,1,8,1
584,0,583,0,440.00,0,0,0,0
5467,-15,5089,0,450.00,12,-2,11,-2
16,0,16,0,460.00,0,0,0,0
95,26,95,26,470.00,0,0,0,0
266,0,248,0,480.00,0,0,0,0
135,36,99,0,490.00,0,0,0,0
823,0,772,0,500.00,30,0,30,0
