0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,182,0,182,0
0,0,0,0,1.80,21,0,21,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,30,0,30,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,106,0,106,0
0,0,0,0,2.10,39,0,39,0
0,0,0,0,2.20,261,0,203,0
0,0,0,0,2.30,648,0,595,0
0,0,0,0,2.40,681,0,585,0
16,0,15,0,2.50,739,0,703,0
86,0,15,0,2.60,989,43,784,43
81,0,80,0,2.70,1114,-2,800,-2
594,0,153,0,2.80,1335,-25,768,-25
2186,0,1621,0,2.90,1433,5,907,5
2200,-2,1787,-2,3.00,2367,5,1733,-10
1102,-3,667,0,3.10,880,-76,512,-97
1524,-5,1320,1,3.20,293,67,281,57
1506,49,1245,0,3.30,114,24,84,24
626,122,539,103,3.40,0,0,0,0
750,28,695,18,3.50,0,0,0,0
348,212,324,212,3.60,0,0,0,0
226,0,133,0,3.70,70,0,70,0
98,30,68,30,3.80,0,0,0,0
172,0,172,0,3.90,0,0,0,0
63,0,63,0,4.00,0,0,0,0
60,0,60,0,4.10,0,0,0,0
31,0,31,0,4.20,0,0,0,0
28,3,28,3,4.30,0,0,0,0
3,0,3,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
