0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,273,273,273,273
0,0,0,0,3.10,102,102,102,102
0,0,0,0,3.20,163,163,163,163
0,0,0,0,3.30,160,160,160,160
0,0,0,0,3.40,243,243,243,243
0,0,0,0,3.50,160,160,160,160
0,0,0,0,3.60,200,0,200,0
0,0,0,0,3.70,18,0,18,0
3,3,3,3,3.80,30,0,30,0
0,0,0,0,3.90,66,23,36,3
44,5,43,5,4.00,397,12,138,1
2,2,2,2,4.10,188,45,55,45
28,17,28,17,4.20,117,0,80,0
41,-5,39,-5,4.30,89,-4,43,-4
88,12,88,12,4.40,325,-822,121,-862
21,-14,19,-14,4.50,1002,-808,907,-605
55,20,55,20,4.60,739,-441,380,-800
2,-2,1,-2,4.70,1144,-5,581,-5
15,0,15,0,4.80,930,0,910,0
78,0,14,0,4.90,822,0,730,0
331,0,212,12,5.00,770,0,753,0
306,0,225,0,5.25,979,0,821,0
91,0,80,0,5.50,7075,0,7024,0
67,0,32,0,5.75,1297,0,639,0
273,0,186,0,6.00,542,0,483,0
105,-1,99,0,6.25,299,0,65,0
219,0,41,0,6.50,212,-39,191,-39
60,0,45,0,6.75,12,0,11,0
119,0,119,0,7.00,0,-20,0,-20
65,0,65,0,7.25,0,0,0,0
45,0,45,0,7.50,0,0,0,0
2,0,2,0,7.75,0,0,0,0
130,0,2,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
100,0,100,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
