0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,18,10,18,10
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,17,5,17,5
0,0,0,0,3.60,2,0,2,0
0,0,0,0,3.70,2,0,2,0
0,0,0,0,3.80,2,0,2,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,12,0,12,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,1,0,1,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
45,0,45,0,5.75,1,0,1,0
0,0,0,0,6.00,10,0,10,0
2,0,2,0,6.25,0,0,0,0
57,0,57,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
2,0,2,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
31,8,31,8,8.00,0,0,0,0
3,0,3,0,8.25,0,0,0,0
33,0,33,0,8.50,0,0,0,0
