0,0,0,0,1.70,680,0,680,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,2910,0,251,0
0,0,0,0,1.90,2466,0,980,0
0,0,0,0,1.95,1750,0,1750,0
27,27,27,27,2.00,1783,0,1553,0
0,0,0,0,2.10,3286,0,3198,0
0,0,0,0,2.20,7466,0,4535,0
87,0,15,0,2.30,7059,0,5958,0
284,0,0,0,2.40,18616,30,15031,30
1647,0,1397,0,2.50,64598,280,60644,280
1998,0,1428,0,2.60,35302,130,33187,14
7785,0,5508,0,2.70,43718,800,39007,800
14722,0,11219,0,2.80,57221,10,47484,70
35707,-1399,32661,4,2.90,39900,1246,33953,323
69000,98,58177,98,3.00,55751,-222,45582,-585
53817,44,47931,24,3.10,24395,580,21872,149
93221,-110,81533,8,3.20,11371,-10,10975,-8
19049,153,16819,71,3.30,28,0,28,0
36747,100,34994,100,3.40,33,0,33,0
8403,200,7852,200,3.50,109,0,13,0
7346,1,6754,1,3.60,0,0,0,0
5964,0,5939,0,3.70,0,0,0,0
3794,853,3584,853,3.80,0,0,0,0
1246,850,1231,850,3.90,0,0,0,0
250,0,200,0,4.00,0,0,0,0
263,33,260,30,4.10,0,0,0,0
485,0,0,0,4.20,0,0,0,0
242,0,100,0,4.30,0,0,0,0
265,0,265,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
