0,0,0,0,13.50,172,100,172,100
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,169,0,169,0
0,0,0,0,15.50,509,0,439,0
26,0,26,0,16.00,926,0,926,0
0,0,0,0,16.50,1130,0,1074,0
88,0,73,0,17.00,713,0,565,0
634,0,575,0,17.50,1213,-24,1052,-24
882,0,457,0,18.00,2075,16,1925,20
1698,0,1168,0,18.50,2388,10,2137,30
2574,-50,2034,-50,19.00,2488,-9,1888,179
2599,-22,2455,-20,19.50,2485,350,2279,314
3492,-396,2257,40,20.00,3474,-1,3155,-5
3761,564,3256,515,21.00,1813,-71,758,-350
2859,0,1882,0,22.00,8,0,8,0
753,0,579,0,23.00,8,0,8,0
576,0,507,0,24.00,15,0,15,0
307,19,285,19,25.00,0,0,0,0
49,0,47,0,26.00,0,0,0,0
133,0,128,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
3,0,3,0,29.00,0,0,0,0
136,0,131,0,30.00,0,0,0,0
4,0,4,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
60,0,60,0,34.00,0,0,0,0
500,0,500,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
