0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,70,0,0,0
0,0,0,0,16.00,640,0,640,0
0,0,0,0,16.50,131,0,90,0
0,0,0,0,17.00,82,0,82,0
268,0,266,0,17.50,403,0,295,0
100,0,61,0,18.00,529,-4,506,0
380,0,120,0,18.50,1265,-20,1220,0
1244,-50,1208,-50,19.00,722,101,612,119
460,0,389,0,19.50,956,320,930,314
888,0,700,0,20.00,1937,-1,1897,-1
1420,202,1133,180,21.00,950,0,244,0
1325,0,1282,0,22.00,0,0,0,0
66,0,60,0,23.00,0,0,0,0
87,0,85,0,24.00,0,0,0,0
20,0,0,0,25.00,0,0,0,0
31,0,31,0,26.00,0,0,0,0
70,0,65,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
3,0,3,0,29.00,0,0,0,0
133,0,128,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
60,0,60,0,34.00,0,0,0,0
500,0,500,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
